create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-14 00:05:00,ENAUSDT,109926622.0000000000000000,84021850.7013953600000000,2.39092576,1.27471300,3.66875807,0.80315800
2024-05-14 00:10:00,ENAUSDT,110020445.0000000000000000,84052641.7265538600000000,2.38456269,1.27416400,3.65918705,0.95078200
2024-05-14 00:15:00,ENAUSDT,110072480.0000000000000000,83965284.4587872000000000,2.38911751,1.27365000,3.67102597,0.61475800
2024-05-14 00:20:00,ENAUSDT,110197398.0000000000000000,83871616.4929011600000000,2.39364135,1.27666600,3.66862925,0.53849700
2024-05-14 00:25:00,ENAUSDT,110214925.0000000000000000,83988384.2424620000000000,2.38958666,1.27646200,3.65902421,1.13085700
2024-05-14 00:30:00,ENAUSDT,110449650.0000000000000000,84615308.9815320000000000,2.37608004,1.27357300,3.64831748,1.68031100
2024-05-14 00:35:00,ENAUSDT,110439119.0000000000000000,84860502.3949123000000000,2.37693006,1.27242700,3.64301350,0.83385700
2024-05-14 00:40:00,ENAUSDT,110479508.0000000000000000,85210113.4669622300000000,2.36767036,1.26989500,3.64624362,1.51125000
2024-05-14 00:45:00,ENAUSDT,110366209.0000000000000000,84592201.6933367800000000,2.37131853,1.27114500,3.65954728,0.78150400
2024-05-14 00:50:00,ENAUSDT,110456318.0000000000000000,84167714.3160000000000000,2.38272727,1.27180200,3.68213500,0.99381700
2024-05-14 00:55:00,ENAUSDT,110576632.0000000000000000,84227520.9755923200000000,2.37101515,1.26964800,3.65526651,1.36018900
2024-05-14 01:00:00,ENAUSDT,110621804.0000000000000000,84373824.0801790800000000,2.37000226,1.26918800,3.65974877,1.05108400
2024-05-14 01:05:00,ENAUSDT,110717597.0000000000000000,84360049.6047031400000000,2.36693730,1.26799500,3.66223840,1.05443000
2024-05-14 01:10:00,ENAUSDT,110786956.0000000000000000,84417753.8284872500000000,2.36654644,1.26690400,3.66109395,0.86813200
2024-05-14 01:15:00,ENAUSDT,110875925.0000000000000000,84432016.8875000000000000,2.37630032,1.26871000,3.68850365,0.71662300
2024-05-14 01:20:00,ENAUSDT,110832057.0000000000000000,84554586.4676366700000000,2.37361644,1.26864700,3.69225160,0.97286900
2024-05-14 01:25:00,ENAUSDT,110875955.0000000000000000,84419081.6596391500000000,2.37703436,1.26922400,3.70456204,1.02448800
2024-05-14 01:30:00,ENAUSDT,110972369.0000000000000000,84485428.4808955000000000,2.38101695,1.26995400,3.71246123,0.90136100
2024-05-14 01:35:00,ENAUSDT,110985352.0000000000000000,84435169.7297152000000000,2.38107070,1.26957700,3.70731707,0.92533200
2024-05-14 01:40:00,ENAUSDT,110923012.0000000000000000,84678627.3608000000000000,2.37193062,1.26683600,3.69370350,1.80134800
2024-05-14 01:45:00,ENAUSDT,110765791.0000000000000000,83705708.2587000000000000,2.38052299,1.27001100,3.71909703,0.62187500
2024-05-14 01:50:00,ENAUSDT,110652877.0000000000000000,83660299.3873352900000000,2.39460562,1.27153900,3.70721461,0.71589100
2024-05-14 01:55:00,ENAUSDT,110965228.0000000000000000,83423658.4104000000000000,2.34467423,1.23394200,3.70780764,0.76118400
2024-05-14 02:00:00,ENAUSDT,111034811.0000000000000000,83567099.3998839300000000,2.33902818,1.23048200,3.70492701,1.12317100
2024-05-14 02:05:00,ENAUSDT,111001696.0000000000000000,83395574.2048000000000000,2.38623025,1.23038300,3.70249590,0.74342900
2024-05-14 02:10:00,ENAUSDT,110642012.0000000000000000,82921750.1428986800000000,2.33769401,1.22617200,3.65706997,0.56392400
2024-05-14 02:15:00,ENAUSDT,110598960.0000000000000000,82761201.7680000000000000,2.38233966,1.22531000,3.65411893,1.01336300
2024-05-14 02:20:00,ENAUSDT,110756490.0000000000000000,83100594.4470000000000000,2.37227099,1.22604900,3.65038140,1.25742000
2024-05-14 02:25:00,ENAUSDT,110917283.0000000000000000,83498530.6424000000000000,2.37044534,1.22447000,3.63723539,1.59712700
2024-05-14 02:30:00,ENAUSDT,110990229.0000000000000000,83296578.5943230100000000,2.37249606,1.22656500,3.63777818,0.80308500
2024-05-14 02:35:00,ENAUSDT,111015422.0000000000000000,83897728.1640745800000000,2.31732041,1.22487400,3.64920232,1.29814000
2024-05-14 02:40:00,ENAUSDT,110999266.0000000000000000,83865064.7491479200000000,2.36848022,1.22740200,3.66345630,0.77263800
2024-05-14 02:45:00,ENAUSDT,111019111.0000000000000000,83731141.9671683600000000,2.37106211,1.22732300,3.66267248,1.12764000
2024-05-14 02:50:00,ENAUSDT,111258931.0000000000000000,84122877.7291000000000000,2.32670203,1.22676500,3.66721163,1.13281300
2024-05-14 02:55:00,ENAUSDT,111433368.0000000000000000,84121049.5032000000000000,2.38284424,1.22624500,3.68280255,0.69789600
2024-05-14 03:00:00,ENAUSDT,111456942.0000000000000000,84375252.3771985200000000,2.32986956,1.22618700,3.67598983,0.94782700
2024-05-14 03:05:00,ENAUSDT,111493635.0000000000000000,84422980.4220000000000000,2.31620553,1.22376200,3.60199182,1.00278000
2024-05-14 03:10:00,ENAUSDT,111538691.0000000000000000,84727892.6899836200000000,2.31234920,1.22308500,3.59786667,1.27997000
2024-05-14 03:15:00,ENAUSDT,111295139.0000000000000000,84907061.5431000000000000,2.31233538,1.21809100,3.60470085,0.90863300
2024-05-14 03:20:00,ENAUSDT,111316035.0000000000000000,85034319.1365000000000000,2.26563174,1.21956800,3.58571682,0.95004700
2024-05-14 03:25:00,ENAUSDT,111162520.0000000000000000,84848202.7444884000000000,2.25818260,1.22052900,3.57948900,1.35844000
2024-05-14 03:30:00,ENAUSDT,111335009.0000000000000000,85053065.2590937200000000,2.25134264,1.21785500,3.57737990,1.09836500
2024-05-14 03:35:00,ENAUSDT,111378687.0000000000000000,85264922.4662083800000000,2.24672817,1.21528700,3.57565556,1.05677500
2024-05-14 03:40:00,ENAUSDT,111384484.0000000000000000,85209130.2600000000000000,2.24095095,1.21649800,3.56181561,0.91730900
2024-05-14 03:45:00,ENAUSDT,111436103.0000000000000000,85572025.3100435100000000,2.23407439,1.21394600,3.55792629,1.21889700
2024-05-14 03:50:00,ENAUSDT,111429240.0000000000000000,85276797.3720000000000000,2.23257802,1.21271400,3.55381363,0.66181600
2024-05-14 03:55:00,ENAUSDT,111412371.0000000000000000,84963074.1246000000000000,2.23949400,1.21317400,3.57125155,0.69185600
2024-05-14 04:00:00,ENAUSDT,111402111.0000000000000000,85153191.3474670200000000,2.22615746,1.21257400,3.55273816,1.24561600
2024-05-14 04:05:00,ENAUSDT,111469525.0000000000000000,85296480.5300000000000000,2.22158365,1.21229500,3.52983377,0.99542100
2024-05-14 04:10:00,ENAUSDT,111525633.0000000000000000,85529007.9477000000000000,2.21870351,1.21240500,3.53641457,0.86109800
2024-05-14 04:15:00,ENAUSDT,111605494.0000000000000000,85567265.9650008200000000,2.22019129,1.21146300,3.54457874,0.95890100
2024-05-14 04:20:00,ENAUSDT,111617483.0000000000000000,85609105.9735039900000000,2.22108844,1.21098200,3.54782761,0.84398200
2024-05-14 04:25:00,ENAUSDT,111826627.0000000000000000,85726292.2582000000000000,2.22901576,1.21189900,3.55269157,1.21521900
2024-05-14 04:30:00,ENAUSDT,112031453.0000000000000000,85547217.5108000000000000,2.22875399,1.21157000,3.56743450,0.51717600
2024-05-14 04:35:00,ENAUSDT,112045610.0000000000000000,85391634.4628695000000000,2.22622601,1.21138900,3.53053368,0.91507200
2024-05-14 04:40:00,ENAUSDT,112144023.0000000000000000,85333650.4917693000000000,2.22437673,1.21166200,3.51681478,1.12272700
