create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-25 00:05:00,ENAUSDT,492260045.0000000000000000,85800925.8435000000000000,2.09130019,0.95048700,1.97161792,1.89642600
2026-01-25 00:10:00,ENAUSDT,492326751.0000000000000000,85934250.9488796900000000,2.08862876,0.94876600,1.96990207,1.38360000
2026-01-25 00:15:00,ENAUSDT,492817340.0000000000000000,85750217.1600000000000000,2.09234450,0.94909300,1.97517679,0.16451600
2026-01-25 00:20:00,ENAUSDT,492845310.0000000000000000,85748676.9509700000000000,2.09256159,0.94871000,1.97589144,1.96499400
2026-01-25 00:25:00,ENAUSDT,492308131.0000000000000000,85677196.3463461500000000,2.08960573,0.94604600,1.97302755,0.67920300
2026-01-25 00:30:00,ENAUSDT,492367485.0000000000000000,85653193.0361712000000000,2.08791209,0.94593600,1.97215811,1.08375900
2026-01-25 00:35:00,ENAUSDT,492431411.0000000000000000,85781551.7962000000000000,2.08396947,0.94768300,1.96588946,1.16988500
2026-01-25 00:40:00,ENAUSDT,492763647.0000000000000000,85683989.9425903300000000,2.08055291,0.94843300,1.96503094,0.64746900
2026-01-25 00:45:00,ENAUSDT,493048625.0000000000000000,85741545.3959137500000000,2.08130663,0.94844200,1.96972755,0.97933500
2026-01-25 00:50:00,ENAUSDT,493281274.0000000000000000,85810061.0796715800000000,2.08593937,0.95038800,1.97172941,0.87936800
2026-01-25 00:55:00,ENAUSDT,493475449.0000000000000000,86012770.7607000000000000,2.08349237,0.95029200,1.96418812,1.82642400
2026-01-25 01:00:00,ENAUSDT,493661223.0000000000000000,86242615.6581000000000000,2.08128725,0.94910800,1.96333046,1.29912200
2026-01-25 01:05:00,ENAUSDT,493735334.0000000000000000,86304936.3832000000000000,2.07983794,0.94848500,1.96020115,1.62643400
2026-01-25 01:10:00,ENAUSDT,493754463.0000000000000000,86283375.1572862900000000,2.07835199,0.94715800,1.95922469,1.08947600
2026-01-25 01:15:00,ENAUSDT,493839942.0000000000000000,86273837.8674000000000000,2.07882829,0.94800500,1.95851873,0.65701700
2026-01-25 01:20:00,ENAUSDT,493704824.0000000000000000,86250232.7528000000000000,2.07661194,0.94833300,1.95654668,1.10211600
2026-01-25 01:25:00,ENAUSDT,493892074.0000000000000000,86184166.9130000000000000,2.07417974,0.94735400,1.95768182,1.74760700
2026-01-25 01:30:00,ENAUSDT,493876654.0000000000000000,86054589.3330543200000000,2.07344901,0.94704400,1.95683350,0.91562300
2026-01-25 01:35:00,ENAUSDT,493480838.0000000000000000,85790069.4824267800000000,2.07012123,0.94418700,1.95169151,0.86581600
2026-01-25 01:40:00,ENAUSDT,493871432.0000000000000000,85705707.5021320000000000,2.06718898,0.94439900,1.94846837,0.83738100
2026-01-25 01:45:00,ENAUSDT,494030504.0000000000000000,85797704.5542953600000000,2.06500593,0.94319300,1.94833262,2.08138900
2026-01-25 01:50:00,ENAUSDT,494324352.0000000000000000,85963004.8128000000000000,2.06257407,0.94370000,1.94453974,1.54138200
2026-01-25 01:55:00,ENAUSDT,494355018.0000000000000000,85869466.6266000000000000,2.06135987,0.94381900,1.94259603,0.95798000
2026-01-25 02:00:00,ENAUSDT,494503350.0000000000000000,85994132.5650000000000000,2.06183369,0.94347100,1.94260423,3.52279400
2026-01-25 02:05:00,ENAUSDT,494035433.0000000000000000,86011568.8853000000000000,2.06011834,0.94277600,1.94332620,0.77103700
