create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-30 00:05:00,ENAUSDT,569943966.0000000000000000,44837491.8052200000000000,1.62765161,1.68802800,1.33342890,0.79667100
2026-06-30 00:10:00,ENAUSDT,569406095.0000000000000000,44673421.3883561500000000,1.62805791,1.68906000,1.33094658,0.72307300
2026-06-30 00:15:00,ENAUSDT,569243599.0000000000000000,44793778.8053100000000000,1.62877842,1.68687100,1.33314220,1.04863400
2026-06-30 00:20:00,ENAUSDT,569613516.0000000000000000,44771622.3576000000000000,1.62905642,1.68630400,1.33028048,0.81426700
2026-06-30 00:25:00,ENAUSDT,567693462.0000000000000000,44456075.0092200000000000,1.63743423,1.68070100,1.33500789,0.43894700
2026-06-30 00:30:00,ENAUSDT,566221056.0000000000000000,44159580.1574400000000000,1.64255212,1.67692300,1.33750539,0.31365500
2026-06-30 00:35:00,ENAUSDT,563883524.0000000000000000,43598538.0290301600000000,1.62103422,1.67990600,1.31692970,0.56104000
2026-06-30 00:40:00,ENAUSDT,563734705.0000000000000000,43483101.4607759000000000,1.62131802,1.68474800,1.31584229,0.73494500
2026-06-30 00:45:00,ENAUSDT,564274837.0000000000000000,43670352.5423556300000000,1.62175649,1.68763500,1.31443299,1.26986000
2026-06-30 00:50:00,ENAUSDT,565186519.0000000000000000,43864125.7395900000000000,1.61572922,1.68283600,1.31070459,2.07694300
2026-06-30 00:55:00,ENAUSDT,564985642.0000000000000000,43938933.3783400000000000,1.61463779,1.68394000,1.30980280,1.29122900
2026-06-30 01:00:00,ENAUSDT,563494078.0000000000000000,43749680.2159200000000000,1.61458074,1.67394100,1.31306339,0.57691300
2026-06-30 01:05:00,ENAUSDT,563317021.0000000000000000,43769732.5317000000000000,1.61337643,1.66920100,1.31240166,0.82498000
2026-06-30 01:10:00,ENAUSDT,563141691.0000000000000000,43558463.5514097300000000,1.61437096,1.66816500,1.31415486,0.55715900
2026-06-30 01:15:00,ENAUSDT,562830658.0000000000000000,43540579.7028800000000000,1.61177347,1.66486800,1.31325129,0.74994400
2026-06-30 01:20:00,ENAUSDT,563205493.0000000000000000,43693938.3433893300000000,1.60534786,1.66321300,1.30614573,1.07771600
2026-06-30 01:25:00,ENAUSDT,563137130.0000000000000000,43699441.2880000000000000,1.60802775,1.66140400,1.30675984,0.95393900
2026-06-30 01:30:00,ENAUSDT,563440768.0000000000000000,43880767.0118400000000000,1.61186988,1.65773600,1.31136526,0.52381600
2026-06-30 01:35:00,ENAUSDT,563547148.0000000000000000,43891700.5578356000000000,1.60863095,1.65892800,1.30839520,0.81057500
2026-06-30 01:40:00,ENAUSDT,563560742.0000000000000000,43850661.3350200000000000,1.61236653,1.65789400,1.31113334,0.94654900
2026-06-30 01:45:00,ENAUSDT,563807965.0000000000000000,43901595.0404423000000000,1.61082154,1.65668600,1.31042857,0.40100800
2026-06-30 01:50:00,ENAUSDT,563793356.0000000000000000,43851847.2296800000000000,1.61167702,1.65549500,1.31023149,0.52043200
2026-06-30 01:55:00,ENAUSDT,562762187.0000000000000000,43839174.3673000000000000,1.61352897,1.65486700,1.31244635,0.70820800
2026-06-30 02:00:00,ENAUSDT,562891816.0000000000000000,43893605.8258281600000000,1.61332008,1.65405300,1.31340295,1.02263100
2026-06-30 02:05:00,ENAUSDT,562709651.0000000000000000,43695090.9059242200000000,1.61517413,1.64912200,1.31666428,0.42639600
2026-06-30 02:10:00,ENAUSDT,562255701.0000000000000000,43569194.2704900000000000,1.61793275,1.64893600,1.31485461,0.83106600
2026-06-30 02:15:00,ENAUSDT,562235347.0000000000000000,43432680.5557500000000000,1.62054351,1.64997400,1.31475645,0.59693300
2026-06-30 02:20:00,ENAUSDT,562048011.0000000000000000,43423829.3298600000000000,1.62169576,1.64964100,1.31599312,1.04369400
2026-06-30 02:25:00,ENAUSDT,561982028.0000000000000000,43608293.6411446800000000,1.65743513,1.64928200,1.31822745,0.71521700
2026-06-30 02:30:00,ENAUSDT,562046829.0000000000000000,43598866.1799881100000000,1.65817728,1.66196700,1.31803843,0.92239300
2026-06-30 02:35:00,ENAUSDT,561775443.0000000000000000,43492654.7970600000000000,1.65586035,1.65793900,1.31885305,0.44509300
2026-06-30 02:40:00,ENAUSDT,562012833.0000000000000000,43534823.5340808900000000,1.65892634,1.65798700,1.32008608,0.93373100
2026-06-30 02:45:00,ENAUSDT,562353795.0000000000000000,43531807.2709500000000000,1.66041979,1.65834900,1.31985083,0.91717000
2026-06-30 02:50:00,ENAUSDT,562436926.0000000000000000,43591949.5437237400000000,1.66141929,1.65773200,1.32307692,1.17256100
2026-06-30 02:55:00,ENAUSDT,562814618.0000000000000000,43601248.4564600000000000,1.66158841,1.65997300,1.32408339,0.57933600
2026-06-30 03:00:00,ENAUSDT,562751739.0000000000000000,43551357.0812100000000000,1.65636681,1.65907200,1.31926500,1.50254100
2026-06-30 03:05:00,ENAUSDT,562722162.0000000000000000,43586207.7798720000000000,1.66058941,1.65752200,1.32259456,0.92547200
2026-06-30 03:10:00,ENAUSDT,562763367.0000000000000000,43608533.3088300000000000,1.65735661,1.65823200,1.32192667,1.59063800
2026-06-30 03:15:00,ENAUSDT,562592145.0000000000000000,43533380.1801000000000000,1.65884702,1.65740800,1.32258993,0.90610100
2026-06-30 03:20:00,ENAUSDT,562587520.0000000000000000,43606158.6752000000000000,1.66241879,1.65579200,1.32569865,0.68681800
2026-06-30 03:25:00,ENAUSDT,562821164.0000000000000000,43489388.3296874000000000,1.66125811,1.65589400,1.32087944,1.19031200
2026-06-30 03:30:00,ENAUSDT,562710925.0000000000000000,43485141.0994945000000000,1.66341829,1.65458100,1.32336018,0.97499000
2026-06-30 03:35:00,ENAUSDT,561028376.0000000000000000,43165523.2494400000000000,1.66341097,1.63682900,1.32295271,0.43972200
2026-06-30 03:40:00,ENAUSDT,560774238.0000000000000000,43196439.5531400000000000,1.66207760,1.63869500,1.31856115,1.30104300
2026-06-30 03:45:00,ENAUSDT,560927977.0000000000000000,43123823.1428131100000000,1.66390977,1.63975300,1.32089875,0.56452200
2026-06-30 03:50:00,ENAUSDT,561053009.0000000000000000,43076830.8936268600000000,1.65766442,1.64150100,1.31493460,0.69414000
2026-06-30 03:55:00,ENAUSDT,561402770.0000000000000000,43000471.1332913000000000,1.65757879,1.64756200,1.31174612,0.73273100
2026-06-30 04:00:00,ENAUSDT,560915785.0000000000000000,43022925.0267577000000000,1.65740741,1.64736300,1.31246410,0.58429000
2026-06-30 04:05:00,ENAUSDT,562737548.0000000000000000,43268890.0657200000000000,1.63053700,1.65279800,1.29476231,2.15087800
2026-06-30 04:10:00,ENAUSDT,562642237.0000000000000000,43137780.3107900000000000,1.63505818,1.65228100,1.29854784,0.43900600
2026-06-30 04:15:00,ENAUSDT,562552751.0000000000000000,43201924.8274012200000000,1.63433944,1.64970400,1.29908936,0.60270100
2026-06-30 04:20:00,ENAUSDT,562895068.0000000000000000,43052646.5073337600000000,1.63483424,1.65025200,1.29788142,0.55605400
2026-06-30 04:25:00,ENAUSDT,561219799.0000000000000000,42641160.4327345700000000,1.64237584,1.63613500,1.29453036,0.52043300
2026-06-30 04:30:00,ENAUSDT,559855042.0000000000000000,42588173.0449400000000000,1.65132566,1.64237400,1.30065921,0.99324100
2026-06-30 04:35:00,ENAUSDT,559509732.0000000000000000,42691633.2397015200000000,1.61793035,1.64257900,1.28289287,1.04653500
2026-06-30 04:40:00,ENAUSDT,559409788.0000000000000000,42659499.5837934000000000,1.61821323,1.64590500,1.28002269,1.08322100
2026-06-30 04:45:00,ENAUSDT,559206639.0000000000000000,42544659.1857092100000000,1.63057483,1.64311200,1.29012521,0.72836000
2026-06-30 04:50:00,ENAUSDT,559194786.0000000000000000,42638602.4325000000000000,1.62920792,1.64393100,1.28902474,1.48575200
2026-06-30 04:55:00,ENAUSDT,559692718.0000000000000000,42592615.8398000000000000,1.63379584,1.64822000,1.29236022,0.50752400
2026-06-30 05:00:00,ENAUSDT,559645130.0000000000000000,42705898.6642057000000000,1.62855026,1.65316100,1.28816686,0.98171000
2026-06-30 05:05:00,ENAUSDT,559410996.0000000000000000,42599315.1686988000000000,1.62857848,1.65570600,1.28705016,0.50303500
2026-06-30 05:10:00,ENAUSDT,560564810.0000000000000000,42829853.4063842000000000,1.62051156,1.65998100,1.28061008,3.15156300
2026-06-30 05:15:00,ENAUSDT,561681671.0000000000000000,42918096.4811100000000000,1.61818182,1.66129400,1.28149718,0.48270300
2026-06-30 05:20:00,ENAUSDT,561320272.0000000000000000,42811897.1454400000000000,1.61870857,1.66271300,1.28202596,0.54173100
2026-06-30 05:25:00,ENAUSDT,562099494.0000000000000000,43020279.1522950600000000,1.61844041,1.66130800,1.28406206,0.75041200
2026-06-30 05:30:00,ENAUSDT,562052041.0000000000000000,42925667.9735379200000000,1.61804364,1.66067400,1.28476728,0.43149700
2026-06-30 05:35:00,ENAUSDT,561677625.0000000000000000,42816685.3537500000000000,1.61551640,1.65624800,1.28420459,0.31976400
2026-06-30 05:40:00,ENAUSDT,560920542.0000000000000000,42674834.8353600000000000,1.62804428,1.63385200,1.29548351,0.32791500
2026-06-30 05:45:00,ENAUSDT,560837246.0000000000000000,42775056.7524200000000000,1.62869094,1.63457100,1.29452539,0.94474200
2026-06-30 05:50:00,ENAUSDT,561408821.0000000000000000,42756895.8073600000000000,1.62758112,1.63919600,1.29292073,0.29243900
2026-06-30 05:55:00,ENAUSDT,561635794.0000000000000000,42768565.7131000000000000,1.62896484,1.64169400,1.29190792,0.60672800
2026-06-30 06:00:00,ENAUSDT,561544482.0000000000000000,42823382.1973200000000000,1.63019425,1.64130200,1.29289648,1.13366400
2026-06-30 06:05:00,ENAUSDT,561945239.0000000000000000,42777463.1791121000000000,1.62203182,1.64136200,1.28752286,1.17562300
2026-06-30 06:10:00,ENAUSDT,562231986.0000000000000000,42713168.7834499200000000,1.62325581,1.64236300,1.29060431,0.74126000
2026-06-30 06:15:00,ENAUSDT,562888913.0000000000000000,42836797.5615629700000000,1.62246146,1.64310800,1.28768279,2.16379100
2026-06-30 06:20:00,ENAUSDT,562286172.0000000000000000,42677520.4548000000000000,1.62920245,1.64166400,1.29241826,0.67145200
2026-06-30 06:25:00,ENAUSDT,562014388.0000000000000000,42617551.0420400000000000,1.62948403,1.63689700,1.29257272,0.83080600
2026-06-30 06:30:00,ENAUSDT,562448934.0000000000000000,42678625.1119200000000000,1.63357090,1.64124100,1.29580449,0.77376800
2026-06-30 06:35:00,ENAUSDT,563396119.0000000000000000,42694157.8978200000000000,1.63479971,1.64080200,1.29203665,0.91389300
2026-06-30 06:40:00,ENAUSDT,563525624.0000000000000000,42687066.0180000000000000,1.63553699,1.64327000,1.28969595,0.53076000
2026-06-30 06:45:00,ENAUSDT,563212800.0000000000000000,42488773.6320000000000000,1.62871166,1.64535500,1.28790868,0.44303500
2026-06-30 06:50:00,ENAUSDT,564007369.0000000000000000,42543876.7341339800000000,1.62650012,1.64731300,1.28857264,0.45301500
2026-06-30 06:55:00,ENAUSDT,564401450.0000000000000000,42548938.4801940000000000,1.62787849,1.64649300,1.28686101,0.66817600
2026-06-30 07:00:00,ENAUSDT,565643541.0000000000000000,42769541.2379293800000000,1.62130467,1.65464000,1.28014035,0.79680300
2026-06-30 07:05:00,ENAUSDT,568455968.0000000000000000,42911257.3542435200000000,1.61628474,1.66119300,1.27940558,0.66178900
2026-06-30 07:10:00,ENAUSDT,568809758.0000000000000000,42939448.6314200000000000,1.61089494,1.66084500,1.27661956,1.02184600
2026-06-30 07:15:00,ENAUSDT,569602697.0000000000000000,43005003.6235000000000000,1.62451172,1.66241700,1.28149082,1.02600300
2026-06-30 07:20:00,ENAUSDT,569858115.0000000000000000,42955904.7087000000000000,1.62606785,1.66347100,1.28621512,0.88490000
2026-06-30 07:25:00,ENAUSDT,569423055.0000000000000000,42934498.3470000000000000,1.62518302,1.65709200,1.28892321,0.56045000
2026-06-30 07:30:00,ENAUSDT,569454085.0000000000000000,42875029.4626141000000000,1.62457338,1.66802500,1.28657511,1.56510300
2026-06-30 07:35:00,ENAUSDT,572145332.0000000000000000,43150788.9948009600000000,1.62753234,1.68247000,1.28461431,0.25407800
2026-06-30 07:40:00,ENAUSDT,573596027.0000000000000000,43258438.4273976700000000,1.62411693,1.68475200,1.28116266,3.15884300
2026-06-30 07:45:00,ENAUSDT,573505319.0000000000000000,43184950.5207000000000000,1.62381300,1.68200600,1.28242035,1.40479800
2026-06-30 07:50:00,ENAUSDT,575810317.0000000000000000,43501070.2302796900000000,1.61844660,1.69165000,1.28036861,2.73913900
2026-06-30 07:55:00,ENAUSDT,576143010.0000000000000000,43546023.6975297000000000,1.61815981,1.69095400,1.27978264,1.10295500
2026-06-30 08:00:00,ENAUSDT,576156046.0000000000000000,43481356.0026489200000000,1.61395461,1.69055600,1.27770825,0.53413100
2026-06-30 08:05:00,ENAUSDT,576374932.0000000000000000,43462779.4260651600000000,1.60735754,1.69289300,1.27555124,0.61163800
2026-06-30 08:10:00,ENAUSDT,576411886.0000000000000000,43386522.6592200000000000,1.61295761,1.69259900,1.27597672,0.74127300
2026-06-30 08:15:00,ENAUSDT,577105471.0000000000000000,43441152.6451482000000000,1.61338469,1.69204100,1.27689326,1.15689800
2026-06-30 08:20:00,ENAUSDT,566401425.0000000000000000,42031817.1391552500000000,1.65085995,1.64498500,1.29374472,0.48823600
2026-06-30 08:25:00,ENAUSDT,568488339.0000000000000000,42230986.2555899400000000,1.64877451,1.65127200,1.29297753,0.90649200
2026-06-30 08:30:00,ENAUSDT,568470304.0000000000000000,42112280.1203200000000000,1.65122549,1.64944700,1.29653041,0.52486700
2026-06-30 08:35:00,ENAUSDT,565790612.0000000000000000,41217846.0842000000000000,1.63206628,1.61406300,1.28233151,0.69102900
2026-06-30 08:40:00,ENAUSDT,565604147.0000000000000000,41079829.1966100000000000,1.63232078,1.61898400,1.28375734,0.82911800
