create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-30 00:05:00,ENAUSDT,314775661.0000000000000000,213354943.0258000000000000,4.09376837,1.16246700,4.40675845,1.61449300
2025-01-30 00:10:00,ENAUSDT,314589977.0000000000000000,213209805.1909096800000000,4.11891413,1.16213000,4.40737654,0.89163500
2025-01-30 00:15:00,ENAUSDT,314701882.0000000000000000,213336405.8078000000000000,4.11104566,1.16262800,4.39023884,1.55077400
2025-01-30 00:20:00,ENAUSDT,314690514.0000000000000000,214402942.7137161000000000,4.09360329,1.16340100,4.39493355,2.39313200
2025-01-30 00:25:00,ENAUSDT,314642681.0000000000000000,213422130.5223000000000000,4.08848520,1.16317400,4.41319734,1.09993800
2025-01-30 00:30:00,ENAUSDT,314317637.0000000000000000,213219415.2667668800000000,4.06260920,1.16854900,4.37616195,1.54738600
2025-01-30 00:35:00,ENAUSDT,314385735.0000000000000000,213373598.3445000000000000,4.04439930,1.16750600,4.34771887,1.14580600
2025-01-30 00:40:00,ENAUSDT,314281251.0000000000000000,214308385.0569000000000000,4.05613729,1.16632800,4.37975207,1.56089000
2025-01-30 00:45:00,ENAUSDT,314253815.0000000000000000,214752713.7322117400000000,4.06288210,1.16375300,4.40822259,1.96783100
2025-01-30 00:50:00,ENAUSDT,314703161.0000000000000000,216295482.5553000000000000,4.05720093,1.16019700,4.40153082,1.76802200
2025-01-30 00:55:00,ENAUSDT,315249406.0000000000000000,217248548.2304138000000000,4.05597448,1.16062100,4.40417614,1.62604900
2025-01-30 01:00:00,ENAUSDT,315300572.0000000000000000,216926793.5360000000000000,4.06974717,1.16044000,4.40798180,0.67885800
2025-01-30 01:05:00,ENAUSDT,315496272.0000000000000000,217566229.1712000000000000,4.08270239,1.16004900,4.41685649,0.96090900
2025-01-30 01:10:00,ENAUSDT,315660343.0000000000000000,218184454.3344274500000000,4.06769320,1.15821700,4.43070539,1.17369700
