create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-13 00:00:00,ENAUSDT,548209435.0000000000000000,78024609.5444518000000000,1.53960301,1.73504000,1.24376245,0.66672000
2026-09-13 00:50:00,ENAUSDT,547558939.0000000000000000,77635238.9725001500000000,1.54768814,1.72822300,1.25196943,1.28545800
2026-09-13 01:55:00,ENAUSDT,547291880.0000000000000000,77401410.8792560000000000,1.58318773,1.73766400,1.25406169,1.84562300
2026-09-13 02:10:00,ENAUSDT,546886128.0000000000000000,77083588.8038774400000000,1.58184639,1.73256000,1.25627430,1.35671000
2026-09-13 02:20:00,ENAUSDT,547119766.0000000000000000,77080667.3170387000000000,1.58242824,1.73583000,1.25379456,1.05727000
2026-09-13 02:40:00,ENAUSDT,547150346.0000000000000000,77419005.3782492400000000,1.57947725,1.73297100,1.24844502,3.11109700
2026-09-13 03:00:00,ENAUSDT,544962127.0000000000000000,77112140.9705000000000000,1.61532370,1.72395200,1.26690476,2.85410200
2026-09-13 03:30:00,ENAUSDT,543937202.0000000000000000,76354270.9162506500000000,1.64072581,1.72917700,1.27475307,0.59562000
2026-09-13 03:35:00,ENAUSDT,544189297.0000000000000000,76436828.6566200000000000,1.63966143,1.73001200,1.27259598,1.41248300
2026-09-13 04:35:00,ENAUSDT,543499346.0000000000000000,76738558.6044706300000000,1.63840097,1.73052600,1.27002041,0.60555500
2026-09-13 05:00:00,ENAUSDT,543521648.0000000000000000,76848525.8107200000000000,1.63685910,1.73088200,1.26910618,1.46026000
2026-09-13 05:50:00,ENAUSDT,544535434.0000000000000000,77280468.7932800000000000,1.62595573,1.72836600,1.26448061,1.15611300
2026-09-13 06:00:00,ENAUSDT,544181837.0000000000000000,77045264.4824600000000000,1.63286290,1.72701700,1.26894484,1.56683100
2026-09-13 08:30:00,ENAUSDT,543283770.0000000000000000,75368790.3669894000000000,1.61607859,1.71938900,1.24768243,0.51327400
2026-09-13 08:50:00,ENAUSDT,542262661.0000000000000000,75065420.1622300000000000,1.61134496,1.72196600,1.24355471,0.99714300
2026-09-13 09:05:00,ENAUSDT,541090586.0000000000000000,75427032.0817217500000000,1.60809179,1.74254000,1.24310118,1.82873800
2026-09-13 09:20:00,ENAUSDT,541946502.0000000000000000,75358885.9021945100000000,1.61470292,1.73936900,1.24991023,0.76547200
2026-09-13 09:25:00,ENAUSDT,541930489.0000000000000000,75103079.1439422700000000,1.61496571,1.73001100,1.25047916,0.40039300
2026-09-13 09:40:00,ENAUSDT,541869469.0000000000000000,75525766.5892200000000000,1.60353840,1.73312200,1.24310118,1.07613200
2026-09-13 10:05:00,ENAUSDT,542253283.0000000000000000,75839544.1603800000000000,1.60232979,1.72926000,1.24453992,1.94719800
2026-09-13 10:10:00,ENAUSDT,542367195.0000000000000000,75698189.4061500000000000,1.59967910,1.72962300,1.24406537,0.77379100
2026-09-13 10:35:00,ENAUSDT,542983841.0000000000000000,75757105.4963200000000000,1.59783480,1.72792200,1.24105866,2.12993000
2026-09-13 11:05:00,ENAUSDT,542156511.0000000000000000,75576135.1141052100000000,1.58541459,1.72429400,1.23560209,0.55163100
2026-09-13 12:55:00,ENAUSDT,542750107.0000000000000000,75893936.0845443300000000,1.59939940,1.71640300,1.24011400,2.23498900
2026-09-13 13:15:00,ENAUSDT,543254522.0000000000000000,75588091.9407311400000000,1.59859860,1.71212000,1.24746813,0.41909900
2026-09-13 16:50:00,ENAUSDT,546454710.0000000000000000,76177076.2071156000000000,1.61982968,1.71408500,1.25912146,1.13093500
2026-09-13 17:15:00,ENAUSDT,546384862.0000000000000000,76980163.2071800000000000,1.62421160,1.71264100,1.26246087,1.11009700
2026-09-13 17:25:00,ENAUSDT,545933638.0000000000000000,76812873.7852727600000000,1.62642508,1.71112400,1.26527661,0.54740800
2026-09-13 18:15:00,ENAUSDT,545737774.0000000000000000,76779847.4240600000000000,1.61956963,1.70728700,1.25888569,0.83831600
2026-09-13 18:40:00,ENAUSDT,544964690.0000000000000000,76714679.4113000000000000,1.62149533,1.70325500,1.26241732,1.06106800
