create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-04 00:05:00,ENAUSDT,126492010.0000000000000000,39471538.2590368000000000,1.95912807,0.83315000,2.57000931,1.28998300
2024-08-04 00:10:00,ENAUSDT,126639482.0000000000000000,39614387.6352286000000000,1.94926414,0.83151100,2.56629492,1.12213900
2024-08-04 00:15:00,ENAUSDT,126748685.0000000000000000,39667595.4692073000000000,1.95348837,0.83204800,2.56921648,1.05119700
2024-08-04 00:20:00,ENAUSDT,126928237.0000000000000000,39931623.3602000000000000,1.95011601,0.83246400,2.56723338,1.60989100
2024-08-04 00:25:00,ENAUSDT,126955835.0000000000000000,39756676.7712560000000000,1.95125725,0.83412000,2.55764488,0.76688800
2024-08-04 00:30:00,ENAUSDT,126964797.0000000000000000,39739981.4610000000000000,1.95356037,0.83388200,2.56591541,1.32166100
2024-08-04 00:35:00,ENAUSDT,126933518.0000000000000000,39821832.0566552800000000,1.94568567,0.83406900,2.55500922,0.99372400
2024-08-04 00:40:00,ENAUSDT,126957788.0000000000000000,40099379.9287364400000000,1.93817204,0.83268800,2.55576037,1.79310100
2024-08-04 00:45:00,ENAUSDT,126941418.0000000000000000,40177055.2724776800000000,1.94273636,0.83387200,2.55664722,0.97800200
2024-08-04 00:50:00,ENAUSDT,126902851.0000000000000000,40076457.1448597300000000,1.94196772,0.83476700,2.54915773,0.46040500
2024-08-04 00:55:00,ENAUSDT,126882106.0000000000000000,40171119.6420645800000000,1.94011516,0.83648000,2.54431540,1.40122500
2024-08-04 01:00:00,ENAUSDT,126882233.0000000000000000,40191789.6327731600000000,1.94047619,0.83655400,2.54337202,1.04934000
2024-08-04 01:05:00,ENAUSDT,126838508.0000000000000000,39986676.7811528000000000,1.94911334,0.83695000,2.54804162,0.70087400
2024-08-04 01:10:00,ENAUSDT,126825602.0000000000000000,39747143.6668000000000000,1.94803695,0.83651700,2.54648318,0.67682500
2024-08-04 01:15:01,ENAUSDT,126788492.0000000000000000,39836974.6156380800000000,1.94649731,0.83584700,2.54523227,1.29022600
2024-08-04 01:20:00,ENAUSDT,126774478.0000000000000000,39998227.6238773200000000,1.93519939,0.83481700,2.54784470,1.17528700
2024-08-04 01:25:00,ENAUSDT,126732318.0000000000000000,39844640.7792000000000000,1.94194541,0.83450300,2.57125269,0.94267700
2024-08-04 01:30:00,ENAUSDT,126799463.0000000000000000,39917692.0312286900000000,1.93821949,0.83483500,2.56682028,1.86225600
2024-08-04 01:35:00,ENAUSDT,126884796.0000000000000000,39651498.7500000000000000,1.94876733,0.83507400,2.57327586,0.63764100
2024-08-04 01:40:00,ENAUSDT,126824575.0000000000000000,39621453.1761210000000000,1.94305502,0.83300400,2.59083875,1.10458000
2024-08-04 01:45:00,ENAUSDT,126704966.0000000000000000,39658654.3580000000000000,1.94002307,0.83377100,2.57927205,1.37884100
