create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-09 00:05:00,ENAUSDT,541204472.0000000000000000,349584804.8369720000000000,2.53842676,1.39847000,2.29671827,1.32392000
2025-08-09 00:10:00,ENAUSDT,541437968.0000000000000000,349592705.5125550600000000,2.53568202,1.39915700,2.29731402,0.89963300
2025-08-09 00:15:00,ENAUSDT,541703831.0000000000000000,352202022.8855478000000000,2.52495504,1.39745300,2.30008662,1.60029100
2025-08-09 00:20:00,ENAUSDT,540315558.0000000000000000,351757968.9821012000000000,2.53070866,1.39103700,2.31990551,0.90650000
2025-08-09 00:25:00,ENAUSDT,540086993.0000000000000000,351296889.5627549000000000,2.52661127,1.38974400,2.31028501,0.92653800
2025-08-09 00:30:00,ENAUSDT,539895210.0000000000000000,350445980.8110000000000000,2.52853933,1.38999700,2.31201190,0.64780100
2025-08-09 00:35:00,ENAUSDT,539141531.0000000000000000,350121863.6917228000000000,2.51938158,1.39099200,2.29360286,1.15176100
2025-08-09 00:40:00,ENAUSDT,539348965.0000000000000000,350085243.0293404000000000,2.52716659,1.39199300,2.30001234,0.44897300
2025-08-09 00:45:00,ENAUSDT,539439363.0000000000000000,350175023.4106579000000000,2.52410854,1.39292100,2.29606804,0.87972800
2025-08-09 00:50:00,ENAUSDT,539188610.0000000000000000,349650501.0182191000000000,2.51893345,1.39295200,2.28871940,1.01975600
2025-08-09 00:55:00,ENAUSDT,539329245.0000000000000000,349250084.5567461000000000,2.51590502,1.39484900,2.28264341,0.32156600
2025-08-09 01:00:00,ENAUSDT,538729687.0000000000000000,347777423.5249746000000000,2.52835284,1.39492900,2.29259259,0.49236200
2025-08-09 01:05:00,ENAUSDT,537933857.0000000000000000,347055601.9522565600000000,2.52519118,1.39141700,2.30928731,0.56643500
2025-08-09 01:10:00,ENAUSDT,538048951.0000000000000000,347525817.4509000000000000,2.52382022,1.39105900,2.31494596,1.20361000
2025-08-09 01:15:00,ENAUSDT,538105055.0000000000000000,346055360.8705000000000000,2.53280722,1.39048000,2.31299702,1.40022100
2025-08-09 01:20:00,ENAUSDT,536277758.0000000000000000,342123383.0992494000000000,2.60239576,1.39788500,2.34773819,0.42662500
2025-08-09 01:25:00,ENAUSDT,536523654.0000000000000000,343200108.4483555600000000,2.59963142,1.39954000,2.34741368,1.33701900
2025-08-09 01:30:00,ENAUSDT,536600473.0000000000000000,343812270.2279837000000000,2.59861910,1.39920300,2.34909597,1.39725900
2025-08-09 01:35:00,ENAUSDT,536534473.0000000000000000,343410493.6817242500000000,2.60991926,1.39876100,2.34874321,0.74467500
2025-08-09 01:40:00,ENAUSDT,536528904.0000000000000000,343880271.1215989000000000,2.60663289,1.39829400,2.35003155,1.48748800
2025-08-09 01:45:00,ENAUSDT,536359400.0000000000000000,344986366.0800000000000000,2.61079087,1.39761800,2.35065590,2.97672200
2025-08-09 01:50:00,ENAUSDT,536376982.0000000000000000,344675848.6332000000000000,2.61144439,1.39763400,2.34981084,1.05643500
2025-08-09 01:55:00,ENAUSDT,536336706.0000000000000000,346373431.6466604000000000,2.61265005,1.39537500,2.35395102,2.24647300
2025-08-09 02:00:00,ENAUSDT,536710578.0000000000000000,346603676.6772765500000000,2.61385681,1.39474600,2.35892902,1.87152100
2025-08-09 02:05:00,ENAUSDT,536897421.0000000000000000,346312012.0077113500000000,2.61346863,1.39482500,2.35777274,0.90812500
2025-08-09 02:10:00,ENAUSDT,536427449.0000000000000000,345512919.9009000000000000,2.61916859,1.39377400,2.36972454,0.37722800
2025-08-09 02:15:00,ENAUSDT,536510218.0000000000000000,345566698.1776897000000000,2.65318711,1.42899900,2.34579674,0.51715800
2025-08-09 02:20:00,ENAUSDT,536535617.0000000000000000,346858756.9708030000000000,2.64811859,1.42896700,2.33712785,2.10856000
2025-08-09 02:25:00,ENAUSDT,536453333.0000000000000000,347090504.6837967600000000,2.64928262,1.43134100,2.34542725,2.03275100
2025-08-09 02:30:00,ENAUSDT,536141129.0000000000000000,346829696.3501000000000000,2.65685603,1.43381800,2.35519880,1.05451800
2025-08-09 02:35:00,ENAUSDT,536401748.0000000000000000,346193688.1592000000000000,2.66994961,1.43360700,2.36544266,0.48945600
2025-08-09 02:40:00,ENAUSDT,535945130.0000000000000000,347667605.8310000000000000,2.48379735,1.43053900,2.22372711,1.29555500
2025-08-09 02:45:00,ENAUSDT,536387289.0000000000000000,349402680.0546000000000000,2.47948016,1.42650000,2.22350433,1.58333400
2025-08-09 02:50:00,ENAUSDT,536285599.0000000000000000,348800153.5896000000000000,2.48403285,1.42679300,2.22211093,0.71831300
2025-08-09 02:55:00,ENAUSDT,536536554.0000000000000000,349910302.7203890700000000,2.47716428,1.42791200,2.22326337,1.07422800
2025-08-09 03:00:00,ENAUSDT,536478323.0000000000000000,350218408.6728468000000000,2.46192090,1.42795700,2.21878894,1.47486500
2025-08-09 03:05:00,ENAUSDT,536694107.0000000000000000,350966667.4454440500000000,2.46172951,1.43148700,2.22068708,1.62140600
2025-08-09 03:10:00,ENAUSDT,536051710.0000000000000000,349666530.4330000000000000,2.46251129,1.42622100,2.23088437,0.65033000
2025-08-09 03:15:00,ENAUSDT,536201591.0000000000000000,349764297.8093000000000000,2.45227375,1.42548600,2.21976383,1.66364600
2025-08-09 03:20:00,ENAUSDT,535821720.0000000000000000,349294838.5104360000000000,2.45034902,1.42793100,2.20650829,1.22511800
2025-08-09 03:25:00,ENAUSDT,535777263.0000000000000000,348362376.4026000000000000,2.45120577,1.42765500,2.21114006,0.68627500
