create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-31 00:05:00,ENAUSDT,552100125.0000000000000000,361404741.8250000000000000,2.70087549,1.45706500,2.72455516,1.97213700
2025-08-31 00:10:00,ENAUSDT,552214996.0000000000000000,361866486.8788000000000000,2.70423564,1.45627600,2.73014968,1.42567600
2025-08-31 00:15:00,ENAUSDT,552356061.0000000000000000,361958926.7733000000000000,2.70528109,1.45612900,2.73501712,1.26351100
2025-08-31 00:20:00,ENAUSDT,552172128.0000000000000000,361195970.8160784000000000,2.70774476,1.45452900,2.74253038,0.71346400
2025-08-31 00:25:00,ENAUSDT,552204880.0000000000000000,361307652.9840000000000000,2.70674130,1.45423200,2.74032281,1.94393500
2025-08-31 00:30:00,ENAUSDT,552060909.0000000000000000,361820719.7586000000000000,2.70126398,1.45662700,2.72538418,4.30805000
2025-08-31 00:35:00,ENAUSDT,552425162.0000000000000000,362065942.1704535000000000,2.70410892,1.45353500,2.73552894,1.43070800
2025-08-31 00:40:00,ENAUSDT,552481575.0000000000000000,362041176.0975000000000000,2.70588235,1.45305600,2.73791530,1.67423000
2025-08-31 00:45:00,ENAUSDT,553211271.0000000000000000,364419416.3819020400000000,2.70451237,1.45149200,2.75895672,2.74956700
2025-08-31 00:50:00,ENAUSDT,553599625.0000000000000000,364932872.8000000000000000,2.72044845,1.44991600,2.80796627,1.08660800
2025-08-31 00:55:00,ENAUSDT,554500728.0000000000000000,368379691.8780362600000000,2.71682493,1.45237500,2.77724845,2.41386300
2025-08-31 01:00:00,ENAUSDT,554417241.0000000000000000,368798348.7132000000000000,2.67610447,1.45177500,2.71205551,1.27707100
2025-08-31 01:05:00,ENAUSDT,553167450.0000000000000000,365925904.9513155000000000,2.68436506,1.45151000,2.72294749,0.70807400
2025-08-31 01:10:00,ENAUSDT,553174049.0000000000000000,366035268.2233000000000000,2.68789809,1.45122000,2.72479327,1.04693000
2025-08-31 01:15:00,ENAUSDT,553121389.0000000000000000,365115428.8789000000000000,2.69168506,1.45132800,2.72661243,0.87693300
2025-08-31 01:20:00,ENAUSDT,553240922.0000000000000000,364585767.5980000000000000,2.69111874,1.44957400,2.72451351,1.08467600
2025-08-31 01:25:00,ENAUSDT,553387550.0000000000000000,366223170.2699630000000000,2.69202454,1.44921400,2.72269761,2.63663200
2025-08-31 01:30:00,ENAUSDT,553515540.0000000000000000,365541662.6160000000000000,2.68987497,1.44810000,2.72414793,0.92929700
2025-08-31 01:35:00,ENAUSDT,554244533.0000000000000000,368280422.2696477000000000,2.68451944,1.45236300,2.72409796,2.68329400
2025-08-31 01:40:00,ENAUSDT,554699689.0000000000000000,367488543.9625000000000000,2.67617654,1.45443500,2.71825684,0.96420700
2025-08-31 01:45:00,ENAUSDT,554430928.0000000000000000,368383224.9367315000000000,2.67259440,1.45399700,2.71292419,0.65687100
