create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-12 00:05:00,ENAUSDT,544541661.0000000000000000,435421295.1680398000000000,2.12065674,1.61590300,1.80041498,1.65807000
2025-08-12 00:10:00,ENAUSDT,544627481.0000000000000000,434887968.2280729400000000,2.11803966,1.61430400,1.79672713,1.24224700
2025-08-12 00:15:00,ENAUSDT,544688586.0000000000000000,436864860.4492013500000000,2.11774809,1.61440900,1.79950642,1.54175800
2025-08-12 00:20:00,ENAUSDT,543649410.0000000000000000,439801651.9236348000000000,2.11299543,1.60777800,1.80656030,1.90316300
2025-08-12 00:25:00,ENAUSDT,543605713.0000000000000000,437375426.1375373000000000,2.11844364,1.61009600,1.80155988,1.00191600
2025-08-12 00:30:00,ENAUSDT,544015038.0000000000000000,440659416.1800054000000000,2.11233606,1.60940200,1.80061108,1.42923500
2025-08-12 00:35:00,ENAUSDT,543890359.0000000000000000,438719520.3501885000000000,2.11197719,1.60731800,1.79367263,0.87669100
2025-08-12 00:40:00,ENAUSDT,543844206.0000000000000000,437566339.8551838400000000,2.10582211,1.60505600,1.79195684,0.92433500
2025-08-12 00:45:00,ENAUSDT,543645986.0000000000000000,438023464.6599167000000000,2.10221465,1.60594800,1.78173480,0.91267300
2025-08-12 00:50:00,ENAUSDT,543492180.0000000000000000,438101796.1123188000000000,2.10304982,1.60657500,1.77904483,1.02278400
2025-08-12 00:55:00,ENAUSDT,543069082.0000000000000000,440591946.2266000000000000,2.11049934,1.60530600,1.79595642,1.42049800
2025-08-12 01:00:00,ENAUSDT,543047443.0000000000000000,440675353.8865025600000000,2.16949153,1.60531400,1.82552006,1.30602600
2025-08-12 01:05:00,ENAUSDT,543090741.0000000000000000,438747113.3879109000000000,2.17252147,1.60553700,1.81486648,0.96279200
2025-08-12 01:10:00,ENAUSDT,542430382.0000000000000000,441918574.6457820000000000,2.17957746,1.60448000,1.82455263,1.74049000
2025-08-12 01:15:00,ENAUSDT,542383391.0000000000000000,440035645.1183000000000000,2.10688337,1.60374600,1.78981143,1.09334100
2025-08-12 01:20:00,ENAUSDT,542437400.0000000000000000,441699207.8182700000000000,2.10345486,1.60275300,1.78826078,1.33471200
2025-08-12 01:25:00,ENAUSDT,542248140.0000000000000000,440575632.2808666000000000,2.10383661,1.60165200,1.78714820,0.94446700
2025-08-12 01:30:00,ENAUSDT,541958722.0000000000000000,439311740.0532000000000000,2.10301412,1.60016300,1.78497053,0.87891000
2025-08-12 01:35:00,ENAUSDT,541671569.0000000000000000,437453959.1244000000000000,2.09560084,1.60078200,1.77571009,0.60130300
2025-08-12 01:40:00,ENAUSDT,541533875.0000000000000000,438603117.9753362500000000,2.09693392,1.60022500,1.77075601,0.77650300
2025-08-12 01:45:00,ENAUSDT,541695522.0000000000000000,439013685.2044248600000000,2.10000000,1.60100900,1.77156518,1.59499100
2025-08-12 01:50:00,ENAUSDT,541751701.0000000000000000,440444132.9130000000000000,2.09969559,1.59979400,1.77168193,1.11697700
2025-08-12 01:55:00,ENAUSDT,542341570.0000000000000000,440110184.0550000000000000,2.09256449,1.59783300,1.76872204,0.86603700
2025-08-12 02:00:00,ENAUSDT,542620860.0000000000000000,438926013.6540000000000000,2.08204159,1.59614100,1.75886456,0.73440600
2025-08-12 02:05:00,ENAUSDT,540871992.0000000000000000,435936486.5322537400000000,2.09175532,1.59343500,1.76917081,0.43097000
2025-08-12 02:10:00,ENAUSDT,540903027.0000000000000000,440641517.7758238000000000,2.08939078,1.59456400,1.76616432,1.13992200
2025-08-12 02:15:00,ENAUSDT,540998014.0000000000000000,438570145.8920015000000000,2.08603373,1.59487800,1.75983718,0.74789900
