create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-19 01:40:00,ENAUSDT,529369267.0000000000000000,42603638.6081600000000000,2.19834711,1.67058000,1.84925737,6.99177900
2026-07-19 00:15:00,ENAUSDT,529763562.0000000000000000,42794300.5383600000000000,2.20506329,1.66098500,1.85704728,0.45955000
2026-07-19 00:45:00,ENAUSDT,529416529.0000000000000000,42769581.3600915400000000,2.20607375,1.62973900,1.86842694,1.15518600
2026-07-19 00:55:00,ENAUSDT,529590674.0000000000000000,42748559.2052800000000000,2.20115357,1.62965800,1.86540179,0.65911700
2026-07-19 04:45:00,ENAUSDT,526878934.0000000000000000,42371603.8722800000000000,2.16607649,1.66870300,1.79060287,3.06722000
2026-07-19 05:30:00,ENAUSDT,526234810.0000000000000000,42256655.2430000000000000,2.13212164,1.66743600,1.76500530,0.38969900
2026-07-19 02:45:00,ENAUSDT,527478482.0000000000000000,42620261.3456000000000000,2.19849516,1.67498900,1.83805757,1.59589900
2026-07-19 04:40:00,ENAUSDT,527018480.0000000000000000,42377555.9768000000000000,2.16843972,1.66957800,1.79226638,0.18676400
2026-07-19 09:35:00,ENAUSDT,527372265.0000000000000000,42566588.6833425000000000,2.05167173,1.67184200,1.72043011,0.79267500
2026-07-19 11:05:00,ENAUSDT,527544860.0000000000000000,42493738.4730000000000000,2.04887091,1.66191700,1.71322621,0.94559100
2026-07-19 11:20:00,ENAUSDT,527389258.0000000000000000,42439071.6040783800000000,2.05334234,1.65783600,1.71796988,0.52895300
2026-07-19 08:35:00,ENAUSDT,527218558.0000000000000000,42631846.8654699800000000,2.07036030,1.66859600,1.73585691,0.66543600
2026-07-19 12:15:00,ENAUSDT,526305830.0000000000000000,42146570.8664000000000000,2.06492182,1.66742100,1.72002485,1.66827300
2026-07-19 10:05:00,ENAUSDT,527117176.0000000000000000,42546869.0455924000000000,2.04827819,1.66672200,1.72144040,0.26416600
2026-07-19 13:50:00,ENAUSDT,528340248.0000000000000000,42406965.8355960000000000,2.06922294,1.67900800,1.72312771,2.55595800
2026-07-19 14:50:00,ENAUSDT,527670701.0000000000000000,42625793.2810160500000000,2.04306864,1.67784000,1.71185048,1.31449100
2026-07-19 15:55:00,ENAUSDT,528473637.0000000000000000,42526273.5693900000000000,2.01797005,1.68260100,1.68581287,2.04054900
2026-07-19 16:25:00,ENAUSDT,529005109.0000000000000000,42366294.6231546600000000,2.03853887,1.68451300,1.70247090,0.32110200
2026-07-19 02:35:00,ENAUSDT,527862349.0000000000000000,42747829.1014555900000000,2.20107720,1.67753000,1.83685136,0.85825400
2026-07-19 03:30:00,ENAUSDT,528367847.0000000000000000,42467555.1352680600000000,2.18779007,1.66934100,1.82743556,1.36988300
2026-07-19 03:50:00,ENAUSDT,527795627.0000000000000000,42436731.8105324400000000,2.17864769,1.67058800,1.81035977,0.85599200
2026-07-19 05:35:00,ENAUSDT,526167931.0000000000000000,42292988.9295110600000000,2.13282069,1.66716000,1.76404494,1.73102300
2026-07-19 07:40:00,ENAUSDT,527744700.0000000000000000,42530945.3730000000000000,2.10889042,1.66665500,1.75550892,3.76033200
2026-07-19 06:50:00,ENAUSDT,526835972.0000000000000000,42467905.2595382000000000,2.11099585,1.66508100,1.75489165,0.79902700
2026-07-19 09:00:00,ENAUSDT,527499188.0000000000000000,42759084.1792800000000000,2.05749070,1.66792800,1.72341746,3.83185200
2026-07-19 09:55:00,ENAUSDT,527112526.0000000000000000,42673970.6087827400000000,2.04726536,1.66741400,1.72010757,1.17756500
2026-07-19 08:25:00,ENAUSDT,527562204.0000000000000000,42687906.7615416000000000,2.07385977,1.66918200,1.73466417,3.86036700
2026-07-19 10:00:00,ENAUSDT,526951075.0000000000000000,42672498.0535000000000000,2.04794058,1.66752200,1.71720719,1.23383700
2026-07-19 11:10:00,ENAUSDT,527337703.0000000000000000,42373741.2472552700000000,2.05715252,1.65579500,1.72172834,0.27829800
2026-07-19 10:25:00,ENAUSDT,528091875.0000000000000000,42601171.5562500000000000,2.06580733,1.66621900,1.72137247,0.59138900
2026-07-19 10:55:00,ENAUSDT,527766537.0000000000000000,42602164.5707645700000000,2.05060729,1.66213800,1.71478655,3.18030400
2026-07-19 11:15:00,ENAUSDT,527253093.0000000000000000,42479141.9458907700000000,2.05713320,1.65860600,1.71832439,2.92159800
2026-07-19 12:35:00,ENAUSDT,526067563.0000000000000000,42220330.8485582400000000,2.04457953,1.66571400,1.70816158,4.92730000
2026-07-19 11:40:00,ENAUSDT,526924047.0000000000000000,42364693.3788000000000000,2.05816706,1.66094200,1.72089182,0.96349200
