create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-05 00:05:00,ENAUSDT,446310199.0000000000000000,142015905.3218000000000000,1.95494368,2.58548400,1.95659919,0.96994800
2025-04-05 00:10:00,ENAUSDT,446429360.0000000000000000,142262246.8273032000000000,1.94709259,2.58600100,1.95152690,1.87031900
2025-04-05 00:15:00,ENAUSDT,446817589.0000000000000000,142802901.4444000000000000,1.94516451,2.57989600,1.94757219,2.60252400
2025-04-05 00:20:00,ENAUSDT,447566046.0000000000000000,143713457.3706000000000000,1.94727636,2.58005700,1.95303644,2.94503800
2025-04-05 00:25:00,ENAUSDT,447709475.0000000000000000,143834181.4087405000000000,1.94978766,2.57991200,1.95928629,0.83280300
2025-04-05 00:30:00,ENAUSDT,447914682.0000000000000000,143796424.3102746000000000,1.94634390,2.57903700,1.95355987,1.02407200
2025-04-05 00:35:00,ENAUSDT,448062693.0000000000000000,143599101.6880999800000000,1.94631710,2.57213100,1.95723311,0.42145900
2025-04-05 00:40:00,ENAUSDT,448159147.0000000000000000,144127981.6752000000000000,1.94192423,2.56520900,1.95469989,2.25962000
2025-04-05 00:45:00,ENAUSDT,447877689.0000000000000000,144018223.9568805700000000,1.95021266,2.56946900,1.95547280,0.50377000
2025-04-05 00:50:00,ENAUSDT,447230856.0000000000000000,144322416.9175516700000000,1.96747352,2.57041200,2.00049603,1.05413200
2025-04-05 00:55:00,ENAUSDT,447798533.0000000000000000,145112732.8307966300000000,1.96003017,2.57070400,1.98700016,1.86582100
2025-04-05 01:00:00,ENAUSDT,447581096.0000000000000000,144523935.8984000000000000,1.96846620,2.57591800,2.01213834,0.76320500
2025-04-05 01:05:00,ENAUSDT,447165559.0000000000000000,144013656.9927362800000000,1.97997465,2.57890900,2.01986313,0.98541500
2025-04-05 01:10:00,ENAUSDT,447092141.0000000000000000,144053087.8302000000000000,1.98122780,2.58237500,2.02439840,0.67453200
2025-04-05 01:15:00,ENAUSDT,446940465.0000000000000000,143520972.3840280500000000,1.99414013,2.58189700,2.02861925,0.51508500
2025-04-05 01:20:00,ENAUSDT,447079885.0000000000000000,144106289.1686995600000000,1.99465241,2.58759500,2.02303840,1.02777700
2025-04-05 01:25:00,ENAUSDT,447100277.0000000000000000,144864151.4992686200000000,1.98377282,2.58430800,2.02537139,1.82685100
2025-04-05 01:30:00,ENAUSDT,447305316.0000000000000000,145569986.3984942400000000,1.98755398,2.58087200,2.03515821,1.95210700
2025-04-05 01:35:00,ENAUSDT,447806624.0000000000000000,146253643.3984000000000000,1.96030151,2.59084400,2.01994349,1.06943700
2025-04-05 01:40:00,ENAUSDT,447856259.0000000000000000,145732426.6786000000000000,1.95362246,2.58525800,2.02394811,1.05761300
2025-04-05 01:45:00,ENAUSDT,447772714.0000000000000000,146242568.3924000000000000,1.94108837,2.58893600,2.01159132,0.90983800
2025-04-05 01:50:00,ENAUSDT,447304035.0000000000000000,146000037.0240000000000000,1.94307116,2.58681100,2.01540755,0.51480700
2025-04-05 01:55:00,ENAUSDT,447382729.0000000000000000,145710304.5001731200000000,1.94260045,2.58627500,2.01772404,0.83977500
2025-04-05 02:00:00,ENAUSDT,447426702.0000000000000000,145577324.4662565000000000,1.93944680,2.58679200,2.01239260,0.90055500
2025-04-05 02:05:00,ENAUSDT,446998261.0000000000000000,144716594.4052198200000000,1.94280719,2.58415000,2.01989720,0.41558000
2025-04-05 02:10:00,ENAUSDT,446211874.0000000000000000,144003383.4535070000000000,1.93829628,2.59401200,2.01126761,0.66634900
2025-04-05 02:15:00,ENAUSDT,446403503.0000000000000000,144129245.5013429200000000,1.93047595,2.59567900,2.00396825,1.20947200
2025-04-05 02:20:00,ENAUSDT,446511103.0000000000000000,143919610.5327350200000000,1.93506494,2.59875600,2.00745033,0.45924800
2025-04-05 02:25:00,ENAUSDT,446474055.0000000000000000,144235961.5814202000000000,1.93236836,2.60068800,2.00645161,1.00607800
2025-04-05 02:30:00,ENAUSDT,446387869.0000000000000000,143661896.1921293000000000,1.93183521,2.60093000,2.00661813,0.75334600
2025-04-05 02:35:00,ENAUSDT,446295837.0000000000000000,143707259.5140000000000000,1.91720537,2.59853900,1.99669804,0.65230800
2025-04-05 02:40:00,ENAUSDT,446529599.0000000000000000,144646565.6520650000000000,1.91621084,2.59616400,2.00066050,1.22024700
2025-04-05 02:45:00,ENAUSDT,446596806.0000000000000000,144608045.7828000000000000,1.91815920,2.58971200,2.00066028,0.63794100
2025-04-05 02:50:00,ENAUSDT,446685253.0000000000000000,143921988.5166000000000000,1.92497507,2.59097100,2.00694330,0.22443500
2025-04-05 02:55:00,ENAUSDT,446660737.0000000000000000,143824757.3140000000000000,1.95149065,2.59102700,2.04843064,1.31319400
