create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-04 00:05:00,ENAUSDT,428921131.0000000000000000,143051926.9610453800000000,1.76978590,1.13319400,1.71271993,1.12073500
2025-11-04 00:10:00,ENAUSDT,428764168.0000000000000000,143292984.9456000000000000,1.76397218,1.13435000,1.71117833,1.12332900
2025-11-04 00:15:00,ENAUSDT,428909508.0000000000000000,142783975.2132000000000000,1.76216735,1.13380200,1.71304975,1.14907000
2025-11-04 00:20:00,ENAUSDT,428746406.0000000000000000,143031241.6295241700000000,1.76644263,1.13365300,1.72548452,0.82280500
2025-11-04 00:25:00,ENAUSDT,428650659.0000000000000000,142226288.6562000000000000,1.77184116,1.13279700,1.73067440,1.02199400
2025-11-04 00:30:00,ENAUSDT,428437022.0000000000000000,141134117.1484075000000000,1.77381239,1.13172400,1.73168605,0.66882700
2025-11-04 00:35:00,ENAUSDT,428943532.0000000000000000,142940426.2679815600000000,1.76325258,1.13235500,1.71704923,1.37535100
2025-11-04 00:40:00,ENAUSDT,428663662.0000000000000000,144459654.0940000000000000,1.76723517,1.13219800,1.72905190,1.49197100
2025-11-04 00:45:00,ENAUSDT,428544182.0000000000000000,144933642.3524000000000000,1.77063779,1.13269200,1.73147341,1.36489600
2025-11-04 00:50:00,ENAUSDT,428499020.0000000000000000,144349043.3410770000000000,1.77737578,1.13142600,1.73914311,0.89002200
2025-11-04 00:55:00,ENAUSDT,428596272.0000000000000000,143751189.6288000000000000,1.77756333,1.13140500,1.73965015,0.71271300
2025-11-04 01:00:00,ENAUSDT,428665806.0000000000000000,144078546.8419635600000000,1.77456647,1.13141100,1.74372446,0.80589400
2025-11-04 01:05:00,ENAUSDT,427835304.0000000000000000,143025342.1272000000000000,1.78371194,1.12458700,1.75025589,0.47134800
2025-11-04 01:10:00,ENAUSDT,427973930.0000000000000000,143585253.5150000000000000,1.78702807,1.12422300,1.74733460,1.62808200
