create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-14 00:05:00,ENAUSDT,529935222.0000000000000000,53517522.1475136000000000,2.24533138,1.09153000,2.05088339,1.29326200
2026-04-14 00:10:00,ENAUSDT,528356158.0000000000000000,53093913.2749614600000000,2.25615583,1.08532300,2.05860113,0.90520000
2026-04-14 00:15:00,ENAUSDT,527909989.0000000000000000,53153493.5730467400000000,2.26170291,1.07370300,2.06177515,0.63662200
2026-04-14 00:20:00,ENAUSDT,526070933.0000000000000000,52701786.0679400000000000,2.25525636,1.07248600,2.05004721,0.82505000
2026-04-14 00:25:00,ENAUSDT,525827687.0000000000000000,52845682.5435000000000000,2.25423729,1.07127900,2.05289256,0.93942700
2026-04-14 00:30:00,ENAUSDT,527013153.0000000000000000,52949549.0353260600000000,2.26181684,1.06629600,2.06736243,0.57508600
2026-04-14 00:35:00,ENAUSDT,525548621.0000000000000000,52838658.3553400000000000,2.26051661,1.06876900,2.06004728,1.01998500
2026-04-14 00:40:00,ENAUSDT,525705518.0000000000000000,52807119.2831000000000000,2.26560768,1.07384800,2.05521472,1.29785400
2026-04-14 00:45:00,ENAUSDT,525464586.0000000000000000,52688334.0382200000000000,2.24862486,1.07192400,2.04555060,0.74585200
2026-04-14 00:50:00,ENAUSDT,526068955.0000000000000000,52601634.8104500000000000,2.24039517,1.07055600,2.03891233,0.73010800
2026-04-14 00:55:00,ENAUSDT,526778949.0000000000000000,52477718.8993800000000000,2.24614820,1.07546900,2.04203852,0.73270800
2026-04-14 01:00:00,ENAUSDT,525644806.0000000000000000,52338947.4395376400000000,2.24697248,1.07703900,2.03989674,0.64933900
2026-04-14 01:05:00,ENAUSDT,526023988.0000000000000000,52220294.9751168000000000,2.24163295,1.07269100,2.03432871,0.59539900
2026-04-14 01:10:00,ENAUSDT,524879658.0000000000000000,52199281.9881000000000000,2.24576271,1.07354000,2.03504233,0.78224200
2026-04-14 01:15:00,ENAUSDT,525111661.0000000000000000,52126022.9522395500000000,2.24963127,1.07477500,2.04073464,0.90379500
2026-04-14 01:20:00,ENAUSDT,524898027.0000000000000000,52068886.9721487000000000,2.24135394,1.07743700,2.02981221,0.99496200
2026-04-14 01:25:00,ENAUSDT,525323727.0000000000000000,51986036.0239200000000000,2.24044118,1.07819400,2.03075117,0.90749600
2026-04-14 01:30:00,ENAUSDT,525452027.0000000000000000,51963663.9236380200000000,2.23877851,1.08029300,2.02605634,0.67600600
