create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-13 00:05:00,ENAUSDT,301626572.0000000000000000,264425443.6610514000000000,4.01771117,1.50804600,3.98270844,0.92414900
2025-01-13 00:10:00,ENAUSDT,301686903.0000000000000000,264157052.2668000000000000,4.01197931,1.50731000,3.97351785,1.09293800
2025-01-13 00:15:00,ENAUSDT,301634570.0000000000000000,264425089.3111221000000000,3.99132791,1.50721400,3.94618910,0.81188100
2025-01-13 00:20:00,ENAUSDT,301615307.0000000000000000,264279780.8191782500000000,4.00652351,1.50749500,3.96237017,0.71289800
2025-01-13 00:25:00,ENAUSDT,301814552.0000000000000000,266019346.1328000000000000,4.00788686,1.50804700,3.96168256,1.16523300
2025-01-13 00:30:00,ENAUSDT,300412379.0000000000000000,270044917.2893963500000000,3.68816121,1.51485500,3.54527348,0.90804200
2025-01-13 00:35:00,ENAUSDT,299198224.0000000000000000,271757905.1540038600000000,3.58750000,1.52414600,3.38542449,0.64497600
2025-01-13 00:40:00,ENAUSDT,298637185.0000000000000000,271315761.8695331000000000,3.56864703,1.52874500,3.33959172,0.49023200
2025-01-13 00:45:00,ENAUSDT,297788027.0000000000000000,270800156.2245297000000000,3.50962963,1.54653800,3.27123127,0.96703300
2025-01-13 00:50:00,ENAUSDT,296505100.0000000000000000,270922927.5819470000000000,3.49366460,1.56077700,3.29860799,1.36562100
2025-01-13 00:55:00,ENAUSDT,295651982.0000000000000000,269703940.9302988000000000,3.47153465,1.55703500,3.25469883,0.49942200
2025-01-13 01:00:00,ENAUSDT,295160786.0000000000000000,269232124.0607304600000000,3.46106304,1.55595600,3.25292463,0.46174800
2025-01-13 01:05:00,ENAUSDT,294551171.0000000000000000,266618147.0761425000000000,3.48403194,1.56142300,3.22001179,0.61299400
2025-01-13 01:10:00,ENAUSDT,294172975.0000000000000000,265853881.1085402400000000,3.66947812,1.56009100,3.51119343,0.85572000
2025-01-13 01:15:00,ENAUSDT,293954299.0000000000000000,263912169.6422000000000000,3.67336152,1.55952900,3.51025351,0.59164800
2025-01-13 01:20:00,ENAUSDT,293756480.0000000000000000,262650051.1330528000000000,3.68944430,1.56017400,3.58040574,1.22952300
2025-01-13 01:25:00,ENAUSDT,293902467.0000000000000000,265246976.4675000000000000,3.71029293,1.56064200,3.68552384,2.51855100
2025-01-13 01:30:00,ENAUSDT,293670882.0000000000000000,264832401.3876000000000000,3.73068612,1.55704500,3.70607412,0.88365700
2025-01-13 01:35:00,ENAUSDT,293761800.0000000000000000,265725068.0537520000000000,3.72707659,1.55626800,3.67996590,1.41057400
2025-01-13 01:40:00,ENAUSDT,293635881.0000000000000000,263795874.5557951300000000,3.72460253,1.55571400,3.68509985,0.93417600
2025-01-13 01:45:00,ENAUSDT,293440029.0000000000000000,261895225.8825000000000000,3.73719859,1.55723200,3.69756265,1.20148000
2025-01-13 01:50:00,ENAUSDT,294161059.0000000000000000,260126624.4737000000000000,4.01417414,1.55108600,4.24535316,1.17816200
2025-01-13 01:55:00,ENAUSDT,293748706.0000000000000000,258741676.8978666700000000,4.06678383,1.55029600,4.28272871,1.54756100
2025-01-13 02:00:00,ENAUSDT,294447829.0000000000000000,259850209.0925000000000000,4.04546779,1.55179000,4.25239867,1.12258000
2025-01-13 02:05:00,ENAUSDT,294759973.0000000000000000,259388776.2400000000000000,4.07969528,1.55077300,4.28869634,0.50942200
2025-01-13 02:10:00,ENAUSDT,295004879.0000000000000000,259113452.6021246300000000,4.04413473,1.55214300,4.25625000,1.16703100
2025-01-13 02:15:00,ENAUSDT,295371030.0000000000000000,259530322.2837507000000000,4.04669374,1.55079000,4.25677520,2.83912000
2025-01-13 02:20:00,ENAUSDT,295828787.0000000000000000,260009621.5150255000000000,4.06273599,1.54788200,4.27634660,1.65945800
2025-01-13 02:25:00,ENAUSDT,296179111.0000000000000000,258327420.6142000000000000,4.13401163,1.54339100,4.38595462,0.93100200
2025-01-13 02:30:00,ENAUSDT,297295920.0000000000000000,258795158.9048928000000000,4.14866434,1.53916500,4.41018609,1.22457000
2025-01-13 02:35:00,ENAUSDT,298095071.0000000000000000,259014807.1919000000000000,4.13533835,1.53281400,4.37854644,1.32645600
2025-01-13 02:40:00,ENAUSDT,300102113.0000000000000000,259018133.7303000000000000,4.12157089,1.52051600,4.36508554,0.34141400
2025-01-13 02:45:00,ENAUSDT,300725514.0000000000000000,257661620.3952000000000000,4.18622894,1.46511300,4.59783697,0.54653000
2025-01-13 02:50:00,ENAUSDT,301539218.0000000000000000,257514492.1720000000000000,4.10603029,1.46295300,4.48065213,0.84970300
2025-01-13 02:55:00,ENAUSDT,302084230.0000000000000000,259142542.8501049000000000,4.05480226,1.46418800,4.38676698,0.96250700
2025-01-13 03:00:00,ENAUSDT,302407542.0000000000000000,259906058.0671883500000000,4.04921260,1.46438400,4.39961501,1.63610500
2025-01-13 03:05:00,ENAUSDT,302693715.0000000000000000,261634378.0421268000000000,4.06822667,1.46572900,4.44444444,1.35725700
2025-01-13 03:10:00,ENAUSDT,302773619.0000000000000000,259688933.0163000000000000,4.12432278,1.46635200,4.49521391,0.57846100
2025-01-13 03:15:00,ENAUSDT,303202371.0000000000000000,258692262.9372000000000000,4.17405063,1.46716100,4.58927507,0.60154800
2025-01-13 03:20:00,ENAUSDT,304225060.0000000000000000,254453840.1840000000000000,4.18770038,1.45283600,4.53935977,0.34387300
2025-01-13 03:25:00,ENAUSDT,301898129.0000000000000000,252019416.7640631200000000,4.12590032,1.43153200,4.43497224,0.58066500
2025-01-13 03:30:00,ENAUSDT,302106035.0000000000000000,253285699.7440000000000000,4.10500715,1.43293500,4.42124975,1.39823500
2025-01-13 03:35:00,ENAUSDT,301692634.0000000000000000,254176044.1450000000000000,4.14841499,1.42674400,4.48587908,1.65737300
2025-01-13 03:40:00,ENAUSDT,301810265.0000000000000000,253972441.6210129600000000,4.16075036,1.43010100,4.48927294,0.69095000
2025-01-13 03:45:00,ENAUSDT,301788239.0000000000000000,252687313.6398767200000000,4.16478751,1.43019000,4.48184164,0.84531700
2025-01-13 03:50:00,ENAUSDT,302614664.0000000000000000,250514377.9077922400000000,4.12391931,1.42476700,4.39314556,0.74469000
2025-01-13 03:55:00,ENAUSDT,303116068.0000000000000000,251584060.0383293300000000,4.16884627,1.42639900,4.44841980,0.94204600
2025-01-13 04:00:00,ENAUSDT,305022893.0000000000000000,250965381.6008950800000000,4.23774582,1.43555100,4.49129129,0.42068800
2025-01-13 04:05:00,ENAUSDT,305314785.0000000000000000,252394558.0502107400000000,4.22872185,1.43306700,4.50330595,0.99788400
2025-01-13 04:10:00,ENAUSDT,305164459.0000000000000000,253713731.2126000000000000,4.22199533,1.43179900,4.48883127,1.36015400
2025-01-13 04:15:00,ENAUSDT,305299762.0000000000000000,253246152.5790000000000000,4.25248975,1.42825800,4.55745968,0.88572500
2025-01-13 04:20:00,ENAUSDT,305666099.0000000000000000,254619860.4670000000000000,4.26576709,1.42551900,4.55703078,1.02477000
2025-01-13 04:25:00,ENAUSDT,305353835.0000000000000000,256863646.0020000000000000,4.30260047,1.42551100,4.60949868,2.23132400
