create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-31 00:05:00,ENAUSDT,466638651.0000000000000000,183659724.2555371800000000,1.85477676,1.05375200,1.85400405,1.14835600
2025-10-31 00:10:00,ENAUSDT,466563694.0000000000000000,184432628.2382000000000000,1.84218077,1.05128700,1.83783784,1.37462000
2025-10-31 00:15:00,ENAUSDT,465832187.0000000000000000,184546855.5617545200000000,1.82736543,1.05194700,1.81866097,1.88962600
2025-10-31 00:20:00,ENAUSDT,466297660.0000000000000000,183954869.8527770000000000,1.83254157,1.05080300,1.83159400,1.87038900
2025-10-31 00:25:00,ENAUSDT,466252430.0000000000000000,184176367.9347004000000000,1.83143400,1.04970600,1.82662671,2.10261600
2025-10-31 00:30:00,ENAUSDT,466317936.0000000000000000,183775898.5776000000000000,1.83456145,1.04886600,1.83411983,0.31828100
2025-10-31 00:35:00,ENAUSDT,466674821.0000000000000000,184196551.8487000000000000,1.84195471,1.04860400,1.84637473,1.04704700
2025-10-31 00:40:00,ENAUSDT,466842408.0000000000000000,184122645.7152000000000000,1.84589695,1.04901700,1.85272544,0.72742700
2025-10-31 00:45:00,ENAUSDT,466950450.0000000000000000,184598428.7344470000000000,1.84657600,1.04800200,1.85270872,1.39935900
2025-10-31 00:50:00,ENAUSDT,467091875.0000000000000000,185015091.6875000000000000,1.85216145,1.04709300,1.85281447,1.02318300
2025-10-31 00:55:00,ENAUSDT,467406555.0000000000000000,185612812.6320121600000000,1.85277247,1.04926600,1.85155913,2.25359200
2025-10-31 01:00:00,ENAUSDT,468237970.0000000000000000,184626231.5710000000000000,1.87599135,1.04766600,1.88066618,1.04347000
2025-10-31 01:05:00,ENAUSDT,468726063.0000000000000000,185287412.7039000000000000,1.86531100,1.04534700,1.87368421,1.46961100
2025-10-31 01:10:00,ENAUSDT,469113185.0000000000000000,186050289.1710000000000000,1.86594982,1.04146700,1.87595447,1.66409600
2025-10-31 01:15:00,ENAUSDT,469256405.0000000000000000,186724045.0814737400000000,1.86075346,1.04080200,1.87031452,1.15279600
2025-10-31 01:20:00,ENAUSDT,469443431.0000000000000000,186932374.2242000000000000,1.85983313,1.04031600,1.86825488,2.61775500
2025-10-31 01:25:00,ENAUSDT,469638131.0000000000000000,186940110.8415520800000000,1.86109126,1.03890700,1.87198622,1.63406000
2025-10-31 01:30:00,ENAUSDT,469921509.0000000000000000,186887784.1293000000000000,1.86119048,1.03736800,1.87805228,1.62251000
2025-10-31 01:35:00,ENAUSDT,470456481.0000000000000000,186206675.1798000000000000,1.86395044,1.03442800,1.89377977,0.44871700
2025-10-31 01:40:00,ENAUSDT,470481781.0000000000000000,186546026.1665000000000000,1.86360390,1.03453700,1.89430425,1.00873500
2025-10-31 01:45:00,ENAUSDT,470658490.0000000000000000,186341109.0622175000000000,1.86922344,1.03300300,1.89901904,1.01220900
2025-10-31 01:50:00,ENAUSDT,471241919.0000000000000000,186847420.8835000000000000,1.86587396,1.03035200,1.89631336,2.63809200
2025-10-31 01:55:00,ENAUSDT,471343983.0000000000000000,186793620.4629000000000000,1.86525665,1.02926400,1.89975515,0.93603300
2025-10-31 02:00:00,ENAUSDT,471494202.0000000000000000,186914833.1241056300000000,1.86641312,1.02985700,1.89787112,0.93738100
2025-10-31 02:05:00,ENAUSDT,471712066.0000000000000000,186279094.8634000000000000,1.87039239,1.02554300,1.90339764,0.92214700
2025-10-31 02:10:00,ENAUSDT,471980928.0000000000000000,185679652.2600307200000000,1.86369033,1.02521100,1.89587229,0.48004300
2025-10-31 02:15:00,ENAUSDT,470764710.0000000000000000,184445613.3780000000000000,1.84963296,1.03561100,1.87738420,0.70359300
2025-10-31 02:20:00,ENAUSDT,471122251.0000000000000000,185245269.0932000000000000,1.84502717,1.03828700,1.86996285,0.84071200
2025-10-31 02:25:00,ENAUSDT,471345559.0000000000000000,185050266.4634000000000000,1.84359519,1.03788000,1.86381766,1.31447300
