create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-09 00:05:00,ENAUSDT,414444987.0000000000000000,181402570.8099000000000000,1.49522171,1.81963300,1.37027972,0.69132900
2025-03-09 00:10:00,ENAUSDT,414531057.0000000000000000,181267579.0277277800000000,1.50230150,1.82065000,1.37795460,1.39927600
2025-03-09 00:15:00,ENAUSDT,414326245.0000000000000000,181941310.6505214000000000,1.49130850,1.82439900,1.36337209,2.21270200
2025-03-09 00:20:00,ENAUSDT,414527865.0000000000000000,181799473.3172140400000000,1.48846960,1.82658500,1.36275990,1.38866700
2025-03-09 00:25:00,ENAUSDT,414105777.0000000000000000,181088456.2821000000000000,1.49292543,1.82611800,1.36391117,0.64515200
2025-03-09 00:30:00,ENAUSDT,414195851.0000000000000000,181045006.4721000000000000,1.49054080,1.82614400,1.36375276,1.53221900
2025-03-09 00:35:00,ENAUSDT,414078618.0000000000000000,181366434.6840000000000000,1.49263440,1.82509100,1.36422916,1.06746800
2025-03-09 00:40:00,ENAUSDT,414206607.0000000000000000,181504341.0915432000000000,1.49083270,1.82542500,1.36570031,0.79527400
2025-03-09 00:45:00,ENAUSDT,414396922.0000000000000000,180925696.1452000000000000,1.49626365,1.82501300,1.37167212,0.59375900
2025-03-09 00:50:00,ENAUSDT,414423502.0000000000000000,181081495.4864858700000000,1.49827454,1.82405200,1.37043519,1.51877100
2025-03-09 00:55:00,ENAUSDT,414355758.0000000000000000,181280644.1250000000000000,1.50317003,1.82358200,1.37600936,1.45546200
2025-03-09 01:00:00,ENAUSDT,414154693.0000000000000000,181068431.7796000000000000,1.50529151,1.82472000,1.37660969,1.05776200
2025-03-09 01:05:00,ENAUSDT,414083040.0000000000000000,181534004.7360000000000000,1.50819040,1.82432200,1.38123752,2.06960900
2025-03-09 01:10:00,ENAUSDT,414025468.0000000000000000,182378218.6540000000000000,1.51314772,1.82326600,1.38660704,1.79904200
2025-03-09 01:15:00,ENAUSDT,413813983.0000000000000000,182548439.6972600200000000,1.51101662,1.82697100,1.38659126,2.30237200
2025-03-09 01:20:00,ENAUSDT,413863350.0000000000000000,183871581.6150150000000000,1.50713184,1.83047600,1.38945879,1.93454900
2025-03-09 01:25:00,ENAUSDT,413752865.0000000000000000,184390913.0632441600000000,1.50578035,1.82867700,1.39924180,0.65739300
2025-03-09 01:30:00,ENAUSDT,413635092.0000000000000000,183819434.8848000000000000,1.50125120,1.82942100,1.39161747,0.60480000
2025-03-09 01:35:00,ENAUSDT,413653094.0000000000000000,183708745.4913385800000000,1.50077071,1.83027500,1.38629394,0.74930000
