create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-02 00:05:00,ENAUSDT,654514025.0000000000000000,46444315.2140000000000000,1.66781768,1.39553500,1.37989348,0.60246500
2026-07-02 00:10:00,ENAUSDT,655240801.0000000000000000,46731773.9273200000000000,1.66138659,1.39641800,1.37737605,0.84971000
2026-07-02 00:15:00,ENAUSDT,654748612.0000000000000000,47175462.4778511200000000,1.64716636,1.40457000,1.36830949,1.60169600
2026-07-02 00:20:00,ENAUSDT,655184836.0000000000000000,47145508.6994085200000000,1.64223744,1.40504200,1.36465917,1.19242900
2026-07-02 00:25:00,ENAUSDT,656354632.0000000000000000,47375953.0067054400000000,1.64306919,1.40797600,1.36652542,1.24551700
2026-07-02 00:30:00,ENAUSDT,658157277.0000000000000000,47551863.2632500000000000,1.64103149,1.41206100,1.36451442,1.45253800
2026-07-02 00:35:00,ENAUSDT,657181863.0000000000000000,47395955.9595600000000000,1.63816689,1.40663500,1.36662252,0.66111400
2026-07-02 00:40:00,ENAUSDT,657577004.0000000000000000,47353691.6670795600000000,1.63698474,1.40508600,1.36532098,1.42043700
2026-07-02 00:45:00,ENAUSDT,656642657.0000000000000000,47055012.8006200000000000,1.64555225,1.40251200,1.36944113,0.61506800
2026-07-02 00:50:00,ENAUSDT,657530195.0000000000000000,47401351.7575500000000000,1.64586191,1.40517500,1.36901446,1.54660600
2026-07-02 00:55:00,ENAUSDT,657838130.0000000000000000,47456442.6982000000000000,1.64631916,1.40249500,1.36959406,1.12306400
2026-07-02 01:00:00,ENAUSDT,658519624.0000000000000000,47447669.1188404800000000,1.64571429,1.39834400,1.37134891,1.33731200
2026-07-02 01:05:00,ENAUSDT,658699063.0000000000000000,47530729.7504948700000000,1.64390132,1.39833700,1.37022293,1.03611900
