create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-26 00:05:00,ENAUSDT,456068916.0000000000000000,212270508.8894865500000000,2.12989818,1.41231300,2.02680257,0.47714000
2025-10-26 00:10:00,ENAUSDT,452799774.0000000000000000,209646295.3620000000000000,2.16723762,1.38541500,2.04944846,0.69759700
2025-10-26 00:15:00,ENAUSDT,452816710.0000000000000000,210074450.2565562000000000,2.16884735,1.38684100,2.05158957,0.72102200
2025-10-26 00:20:00,ENAUSDT,452780975.0000000000000000,210110340.0409975000000000,2.16889580,1.38842100,2.05187156,0.93047400
2025-10-26 00:25:00,ENAUSDT,452857335.0000000000000000,210559364.5239556400000000,2.16723656,1.38809700,2.03781433,1.06060600
2025-10-26 00:30:00,ENAUSDT,452852999.0000000000000000,210984089.9637902700000000,2.16614907,1.38852700,2.03644948,0.90383900
2025-10-26 00:35:00,ENAUSDT,452813700.0000000000000000,211282872.4200000000000000,2.17138414,1.38861200,2.04006047,1.13893600
2025-10-26 00:40:00,ENAUSDT,453028503.0000000000000000,211659791.1882923000000000,2.16972334,1.38921700,2.03564020,2.95985500
2025-10-26 00:45:00,ENAUSDT,453093802.0000000000000000,211776043.0548000000000000,2.16873835,1.39211500,2.03219733,1.58243200
2025-10-26 00:50:00,ENAUSDT,453277581.0000000000000000,212087800.5124606800000000,2.15315594,1.39314800,2.01857759,1.64024900
2025-10-26 00:55:00,ENAUSDT,453233547.0000000000000000,212342917.1755811300000000,2.14515133,1.39136900,2.01556055,0.92750400
2025-10-26 01:00:00,ENAUSDT,453115606.0000000000000000,211650299.5626000000000000,2.14647713,1.39100000,2.02823795,0.50092600
2025-10-26 01:05:00,ENAUSDT,453197569.0000000000000000,212110420.7771252000000000,2.11192886,1.39128900,1.99589476,1.41617400
2025-10-26 01:10:00,ENAUSDT,452970254.0000000000000000,212035375.8974000000000000,2.11189454,1.39154500,1.99813259,0.95557700
2025-10-26 01:15:00,ENAUSDT,452873608.0000000000000000,211899561.1832000000000000,2.11284882,1.39163700,2.00093475,0.70636900
