create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-12 00:05:00,ENAUSDT,526852497.0000000000000000,41924972.3570211000000000,1.63659466,1.70796000,1.34925108,1.26540900
2026-06-12 00:10:00,ENAUSDT,526399934.0000000000000000,42096202.7219800000000000,1.63216641,1.71298300,1.34611967,1.88582000
2026-06-12 00:15:00,ENAUSDT,526547846.0000000000000000,41669595.9151696400000000,1.63835198,1.71480300,1.34676941,0.37161800
2026-06-12 00:20:00,ENAUSDT,526510255.0000000000000000,41810179.3495500000000000,1.63587786,1.71344300,1.34633062,1.15301000
2026-06-12 00:25:00,ENAUSDT,526273701.0000000000000000,41759818.1743500000000000,1.63898089,1.71096700,1.34384718,1.22398200
2026-06-12 00:30:00,ENAUSDT,525765059.0000000000000000,41860146.9037878100000000,1.63712758,1.70919000,1.34966592,0.92678400
2026-06-12 00:35:00,ENAUSDT,525780907.0000000000000000,41853853.2117205400000000,1.64116297,1.70946000,1.34936183,1.21793400
2026-06-12 00:40:00,ENAUSDT,526194245.0000000000000000,41906109.6718000000000000,1.64090793,1.70875300,1.34702046,1.11043100
2026-06-12 00:45:00,ENAUSDT,526006732.0000000000000000,41878799.1980760400000000,1.64107143,1.70610400,1.34588584,1.63147500
2026-06-12 00:50:00,ENAUSDT,526377409.0000000000000000,42048917.1258183100000000,1.63721996,1.70545500,1.34319964,1.80430000
2026-06-12 00:55:00,ENAUSDT,526216314.0000000000000000,42070994.3043000000000000,1.63719745,1.70519800,1.34553810,1.25837700
2026-06-12 01:00:00,ENAUSDT,526163261.0000000000000000,41717475.0210329800000000,1.64030612,1.70600100,1.34499111,0.70961100
2026-06-12 01:05:00,ENAUSDT,525666074.0000000000000000,41785196.2222600000000000,1.63564508,1.70353700,1.34306894,1.41334000
2026-06-12 01:10:00,ENAUSDT,525442858.0000000000000000,41694678.9465870000000000,1.64137931,1.70284300,1.35087719,0.64592000
2026-06-12 01:15:00,ENAUSDT,525259518.0000000000000000,41479744.1364600000000000,1.64601996,1.70505900,1.34884067,0.64322400
2026-06-12 01:20:00,ENAUSDT,525421718.0000000000000000,41434756.6814800000000000,1.64508700,1.70855700,1.34809750,0.69279300
