create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-05 00:05:00,ENAUSDT,516298687.0000000000000000,48702455.1447100000000000,2.57965686,1.98214900,2.26391429,0.65410400
2026-06-05 00:10:00,ENAUSDT,515687048.0000000000000000,48938700.8552000000000000,2.59344262,1.98165400,2.27039749,0.87164000
2026-06-05 00:15:00,ENAUSDT,516104211.0000000000000000,48807975.2342700000000000,2.60213728,1.98290200,2.27039749,0.82893000
2026-06-05 00:20:00,ENAUSDT,515912161.0000000000000000,48660835.0255200000000000,2.61402062,1.98560300,2.27646751,0.87393200
2026-06-05 00:25:00,ENAUSDT,516298475.0000000000000000,49237103.5214905000000000,2.61710037,1.98540200,2.28222631,1.52552400
2026-06-05 00:30:00,ENAUSDT,517168767.0000000000000000,49657914.0614442600000000,2.63195021,1.97531400,2.31321154,1.50792300
2026-06-05 00:35:00,ENAUSDT,516808373.0000000000000000,49845216.6484436800000000,2.60493827,1.98975900,2.30218479,1.71813000
2026-06-05 00:40:00,ENAUSDT,515970526.0000000000000000,49851127.0132369800000000,2.59679408,1.97794000,2.30394737,0.95762200
2026-06-05 00:45:00,ENAUSDT,515928253.0000000000000000,49290031.1355598000000000,2.59182004,1.97583700,2.29236402,0.83396300
2026-06-05 00:50:00,ENAUSDT,515799988.0000000000000000,49724423.8171696400000000,2.55429956,1.97680100,2.26747799,1.38995300
2026-06-05 00:55:00,ENAUSDT,515682877.0000000000000000,49413976.0698735700000000,2.54406439,1.97782200,2.26323947,0.79474400
2026-06-05 01:00:00,ENAUSDT,515675906.0000000000000000,49123286.8055600000000000,2.55223881,1.97339500,2.26052156,0.68912400
2026-06-05 01:05:00,ENAUSDT,514957317.0000000000000000,48035589.2990282400000000,2.58724969,1.95340200,2.27014342,0.31852700
2026-06-05 01:10:00,ENAUSDT,514868256.0000000000000000,48026910.9196800000000000,2.59198692,1.95697900,2.27586207,1.09774900
2026-06-05 01:15:00,ENAUSDT,516217484.0000000000000000,48405713.4746800000000000,2.57973963,1.97334000,2.26142264,2.26514400
2026-06-05 01:20:00,ENAUSDT,515278245.0000000000000000,48461918.9422500000000000,2.58184039,1.97317900,2.26586889,0.74257600
2026-06-05 01:25:00,ENAUSDT,515395421.0000000000000000,48277089.0850700000000000,2.56477733,1.97403600,2.24484004,0.94238300
2026-06-05 01:30:00,ENAUSDT,515543701.0000000000000000,48700495.4561223400000000,2.54666130,1.97149900,2.23586845,1.80953900
2026-06-05 01:35:00,ENAUSDT,515631979.0000000000000000,48969569.0456300000000000,2.54406439,1.97314500,2.24201031,1.24043700
2026-06-05 01:40:00,ENAUSDT,516202140.0000000000000000,49142768.9353482000000000,2.53954235,1.98096400,2.23043367,0.76904200
2026-06-05 01:45:00,ENAUSDT,515867604.0000000000000000,48777376.3806722400000000,2.55775444,1.98535000,2.24922521,0.80837900
2026-06-05 01:50:00,ENAUSDT,515796898.0000000000000000,49015054.7797023600000000,2.54381029,1.98549100,2.23996914,1.22650800
2026-06-05 01:55:00,ENAUSDT,515707174.0000000000000000,49124207.7236157400000000,2.55322581,1.98581100,2.24896907,1.24009200
2026-06-05 02:00:00,ENAUSDT,515724096.0000000000000000,49370855.6355494400000000,2.53021208,1.98409100,2.22662238,1.17918100
2026-06-05 02:05:00,ENAUSDT,516789907.0000000000000000,49289628.0686827100000000,2.55152979,1.98829600,2.24204312,1.01829600
2026-06-05 02:10:00,ENAUSDT,515815207.0000000000000000,49182226.8972477800000000,2.55788624,1.99106300,2.24884200,0.98054700
2026-06-05 02:15:00,ENAUSDT,515942448.0000000000000000,48931140.7821297600000000,2.54581994,1.99186200,2.23508323,0.95213800
2026-06-05 02:20:00,ENAUSDT,514239045.0000000000000000,48595589.7525000000000000,2.57623682,1.98039300,2.26272281,0.57111300
2026-06-05 02:25:00,ENAUSDT,514422990.0000000000000000,48632901.3016326000000000,2.57281947,1.97696100,2.25600620,1.02087800
2026-06-05 02:30:00,ENAUSDT,514354627.0000000000000000,48233924.0467937400000000,2.58679707,1.97920500,2.25905797,0.58856300
2026-06-05 02:35:00,ENAUSDT,514810815.0000000000000000,48726431.7910980000000000,2.54977832,1.97310800,2.24459320,1.12128500
2026-06-05 02:40:00,ENAUSDT,514793037.0000000000000000,48410745.9567718800000000,2.55752927,1.97637600,2.25135344,1.15861800
2026-06-05 02:45:00,ENAUSDT,515482034.0000000000000000,48080375.3385701000000000,2.50297501,1.96216100,2.25918262,0.75235100
2026-06-05 02:50:00,ENAUSDT,516423008.0000000000000000,47851755.9212800000000000,2.49446640,2.18119900,2.25303382,0.26179000
2026-06-05 02:55:00,ENAUSDT,515252757.0000000000000000,47276650.8890775300000000,2.50897487,2.17649700,2.25769431,0.55568500
2026-06-05 03:00:00,ENAUSDT,513347042.0000000000000000,46661829.2799640800000000,2.52945924,2.16357200,2.24237645,0.48283100
2026-06-05 03:05:00,ENAUSDT,514984038.0000000000000000,46923280.4565676200000000,2.49222178,2.14996100,2.20622568,0.94227100
2026-06-05 03:10:00,ENAUSDT,514949999.0000000000000000,46629597.8244483000000000,2.51485944,2.15102300,2.21700574,0.70608400
2026-06-05 03:15:00,ENAUSDT,515905473.0000000000000000,46592073.3075259800000000,2.50480384,2.14401900,2.22094542,0.91945500
2026-06-05 03:20:00,ENAUSDT,514669625.0000000000000000,47003418.1234400000000000,2.51262525,2.15404000,2.22779519,1.09095100
2026-06-05 03:25:00,ENAUSDT,514364843.0000000000000000,46605081.0479431500000000,2.50880705,2.15593200,2.22204848,1.05465300
2026-06-05 03:30:00,ENAUSDT,515399856.0000000000000000,46545760.9953600000000000,2.48888006,2.14421600,2.19788714,0.85746300
2026-06-05 03:35:00,ENAUSDT,515805488.0000000000000000,46793858.3971953600000000,2.48693587,2.13552600,2.18349093,1.76847200
2026-06-05 03:40:00,ENAUSDT,513796348.0000000000000000,46406158.0828487200000000,2.49305831,2.10582800,2.18617157,0.60624800
2026-06-05 03:45:00,ENAUSDT,513509490.0000000000000000,46073067.6512106000000000,2.48413957,2.10196400,2.17553736,0.91541100
2026-06-05 03:50:00,ENAUSDT,513570325.0000000000000000,46144293.7012500000000000,2.54433400,2.09840200,2.21552605,1.20952800
2026-06-05 03:55:00,ENAUSDT,513554893.0000000000000000,46219940.3700000000000000,2.52727273,2.10087600,2.19215190,1.46495100
2026-06-05 04:00:00,ENAUSDT,514099660.0000000000000000,45965650.6006000000000000,2.52567141,2.09722900,2.18641071,0.74385900
2026-06-05 04:05:00,ENAUSDT,514228301.0000000000000000,46216361.1134691800000000,2.54922280,2.08692700,2.20091673,1.21791300
2026-06-05 04:10:00,ENAUSDT,512643067.0000000000000000,46568496.2062800000000000,2.55831663,2.06890500,2.23837810,0.75226000
2026-06-05 04:15:00,ENAUSDT,511753276.0000000000000000,46381545.3149958800000000,2.56913183,2.05661900,2.24037219,0.80630600
2026-06-05 04:20:00,ENAUSDT,512368805.0000000000000000,46010718.6890000000000000,2.56953376,2.06672600,2.24792961,0.85411200
2026-06-05 04:25:00,ENAUSDT,512581114.0000000000000000,46175756.8868449200000000,2.57401448,2.07434000,2.23391662,0.87458000
2026-06-05 04:30:00,ENAUSDT,511603510.0000000000000000,46156868.6722000000000000,2.57108434,2.07252600,2.22165344,1.53234200
2026-06-05 04:35:00,ENAUSDT,513394232.0000000000000000,45880302.1073935200000000,2.58091787,2.09078300,2.22863741,0.53212700
2026-06-05 04:40:00,ENAUSDT,513954465.0000000000000000,44979634.7038780500000000,2.65946844,2.08490900,2.28283898,0.57873700
2026-06-05 04:45:00,ENAUSDT,525521763.0000000000000000,45478947.6622072800000000,2.68708333,1.93389800,2.28356634,0.76056200
2026-06-05 04:50:00,ENAUSDT,527745475.0000000000000000,45796369.6273555000000000,2.67745953,1.95032200,2.26359833,1.62485200
2026-06-05 04:55:00,ENAUSDT,525736401.0000000000000000,46322634.2921100000000000,2.66652807,1.93905800,2.25788644,2.44560500
2026-06-05 05:00:00,ENAUSDT,517398763.0000000000000000,46060183.1190438000000000,2.63704010,1.92341200,2.24312287,1.32351800
2026-06-05 05:05:00,ENAUSDT,516618727.0000000000000000,45648430.7177200000000000,2.60097720,1.90852600,2.21624418,0.89469500
2026-06-05 05:10:00,ENAUSDT,517404606.0000000000000000,45629912.2031400000000000,2.59059587,1.91274500,2.21588857,0.84907600
2026-06-05 05:15:00,ENAUSDT,518654394.0000000000000000,45766063.7265600000000000,2.57597743,1.91351100,2.21296296,0.90261400
2026-06-05 05:20:00,ENAUSDT,517631355.0000000000000000,45505945.5649974000000000,2.59716024,1.90038400,2.22448980,0.40796900
2026-06-05 05:25:00,ENAUSDT,518258674.0000000000000000,45570485.2048200000000000,2.59311741,1.89967900,2.21610497,1.18377200
2026-06-05 05:30:00,ENAUSDT,515934780.0000000000000000,45959784.9226158000000000,2.57511075,1.89638900,2.19943676,3.33276600
2026-06-05 05:35:00,ENAUSDT,515363541.0000000000000000,45656056.0971900000000000,2.58282950,1.89355300,2.22196502,0.84223400
2026-06-05 05:40:00,ENAUSDT,515286044.0000000000000000,45517751.4738564800000000,2.58700040,1.91002300,2.21500128,0.53179100
2026-06-05 05:45:00,ENAUSDT,514334413.0000000000000000,45053025.1831965300000000,2.58215583,1.91306900,2.20955316,0.59138900
2026-06-05 05:50:00,ENAUSDT,515236037.0000000000000000,44918277.7056600000000000,2.57862903,1.90967900,2.20128041,0.65380100
2026-06-05 05:55:00,ENAUSDT,515074682.0000000000000000,44783549.3817546800000000,2.57171636,1.91179500,2.18856851,1.26360400
2026-06-05 06:00:00,ENAUSDT,514933573.0000000000000000,44601558.4496682200000000,2.58208350,1.88336200,2.20401338,0.48465600
2026-06-05 06:05:00,ENAUSDT,513861992.0000000000000000,44356567.1494400000000000,2.55582426,1.88674800,2.17436814,0.81962500
2026-06-05 06:10:00,ENAUSDT,512954613.0000000000000000,44453077.6444549200000000,2.56618241,1.88877400,2.18905091,1.61894700
2026-06-05 06:15:00,ENAUSDT,511882680.0000000000000000,43831940.5797984000000000,2.57282343,1.88278900,2.18343195,0.54537100
2026-06-05 06:20:00,ENAUSDT,512016528.0000000000000000,43265396.6160000000000000,2.57506153,1.88197300,2.18342427,0.53669200
2026-06-05 06:25:00,ENAUSDT,509334129.0000000000000000,42459946.9696695600000000,2.59096612,1.90797300,2.18388375,0.76026100
2026-06-05 06:30:00,ENAUSDT,507761957.0000000000000000,43068369.1927400000000000,2.57833333,1.92804200,2.17105263,1.31721000
2026-06-05 06:35:00,ENAUSDT,508402049.0000000000000000,43201067.5601767800000000,2.56895128,1.93347700,2.17665533,1.33233600
2026-06-05 06:40:00,ENAUSDT,509347503.0000000000000000,43279674.9948624600000000,2.57603306,1.92934100,2.19401418,1.18637300
2026-06-05 06:45:00,ENAUSDT,507952654.0000000000000000,43904080.0037701400000000,2.57775021,1.92627000,2.19942120,1.31982800
2026-06-05 06:50:00,ENAUSDT,507268498.0000000000000000,43432328.7987600000000000,2.58830846,1.91982100,2.21398417,0.87015800
2026-06-05 06:55:00,ENAUSDT,507365846.0000000000000000,43684945.1683936200000000,2.57844756,1.91427500,2.21618771,0.86667300
2026-06-05 07:00:00,ENAUSDT,505101045.0000000000000000,43499301.9954000000000000,2.59187059,1.89625300,2.22901774,0.52705500
2026-06-05 07:05:00,ENAUSDT,504481710.0000000000000000,42790138.6422000000000000,2.57827344,1.90086000,2.18671548,0.68639200
2026-06-05 07:10:00,ENAUSDT,503930739.0000000000000000,42838849.7639466000000000,2.58219462,1.90739500,2.19261006,1.00178600
