create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,ENAUSDT,260498444.0000000000000000,288257285.8368776000000000,3.32393910,2.05381500,3.20868905,0.45747000
2024-12-18 00:10:00,ENAUSDT,260685669.0000000000000000,288813652.6851000000000000,3.33311709,2.05316500,3.20819113,1.19085900
2024-12-18 00:15:00,ENAUSDT,260785507.0000000000000000,288118394.2629888700000000,3.33950617,2.05469700,3.20177929,1.07232900
2024-12-18 00:20:00,ENAUSDT,261384036.0000000000000000,290585596.5040436400000000,3.30679987,2.05560500,3.18371962,2.01117500
2024-12-18 00:25:00,ENAUSDT,261350809.0000000000000000,289550561.2911000000000000,3.28938081,2.05485800,3.18031244,1.38349800
2024-12-18 00:30:00,ENAUSDT,261282905.0000000000000000,288482455.4105000000000000,3.29858430,2.05480500,3.18751179,0.79516200
2024-12-18 00:35:00,ENAUSDT,261742093.0000000000000000,287366643.9047000000000000,3.31660732,2.05535200,3.19238781,0.63852200
2024-12-18 00:40:00,ENAUSDT,261880283.0000000000000000,286529322.0596967300000000,3.30679612,2.05638500,3.18552208,0.57436900
2024-12-18 00:45:00,ENAUSDT,261994686.0000000000000000,289446696.1748819400000000,3.28322581,2.05486600,3.17039424,2.00786400
2024-12-18 00:50:00,ENAUSDT,262240286.0000000000000000,289968267.8850157000000000,3.28949919,2.04943800,3.17710706,1.45515000
2024-12-18 00:55:00,ENAUSDT,262369723.0000000000000000,289656174.1920000000000000,3.29246199,2.05283100,3.17796771,0.78696800
2024-12-18 01:00:00,ENAUSDT,262360771.0000000000000000,289118720.4040269000000000,3.27149758,2.05204200,3.16180924,1.59800900
2024-12-18 01:05:00,ENAUSDT,262481010.0000000000000000,291041592.3213909000000000,3.20673230,2.05318100,3.11565136,1.00892600
2024-12-18 01:10:00,ENAUSDT,262657185.0000000000000000,290648085.7959451700000000,3.20329845,2.05163900,3.11923510,1.94402000
2024-12-18 01:15:00,ENAUSDT,262773705.0000000000000000,290687640.6456882000000000,3.23290735,2.05272600,3.15752648,0.67254200
2024-12-18 01:20:00,ENAUSDT,262862925.0000000000000000,290698912.7311913000000000,3.26793181,2.05409700,3.19131925,0.97014500
2024-12-18 01:25:00,ENAUSDT,262969757.0000000000000000,289608593.3841000000000000,3.31716053,2.05567300,3.21702454,1.31538900
2024-12-18 01:30:00,ENAUSDT,263179137.0000000000000000,289694837.7168296000000000,3.34546050,2.05503600,3.24219051,0.76816700
2024-12-18 01:35:00,ENAUSDT,263130141.0000000000000000,289355774.8427767000000000,3.36594203,2.05476500,3.25362459,0.73413500
2024-12-18 01:40:00,ENAUSDT,263132638.0000000000000000,287656599.8616000000000000,3.39787798,2.05618000,3.29939536,0.80581800
2024-12-18 01:45:00,ENAUSDT,263275996.0000000000000000,286809118.3594570000000000,3.41166667,2.05983800,3.29532564,0.47607600
2024-12-18 01:50:00,ENAUSDT,263403895.0000000000000000,287333319.6746365400000000,3.42242242,2.06096300,3.30669800,1.19606700
2024-12-18 01:55:00,ENAUSDT,262945424.0000000000000000,285874522.6593155000000000,3.40066556,2.05459400,3.30047040,0.40078400
2024-12-18 02:00:00,ENAUSDT,263136673.0000000000000000,285856566.9767028700000000,3.38487060,2.05910000,3.27048064,0.88638800
2024-12-18 02:05:00,ENAUSDT,263238653.0000000000000000,287112440.3315217000000000,3.38242123,2.05862400,3.26758916,1.16557600
2024-12-18 02:10:00,ENAUSDT,263161915.0000000000000000,287409838.0614405000000000,3.33541188,2.06090300,3.22610543,1.02667700
2024-12-18 02:15:00,ENAUSDT,263365461.0000000000000000,287264325.3631847000000000,3.36096433,2.06589000,3.24166667,0.53968500
2024-12-18 02:20:00,ENAUSDT,263385642.0000000000000000,288565309.3752000000000000,3.36598279,2.06492700,3.25749319,1.63995900
2024-12-18 02:25:00,ENAUSDT,263393577.0000000000000000,287678464.7994000000000000,3.36941410,2.06580700,3.25534811,0.61225500
2024-12-18 02:30:00,ENAUSDT,263397007.0000000000000000,288209005.0594000000000000,3.36396694,2.06616700,3.25043715,1.69718200
2024-12-18 02:35:00,ENAUSDT,263473039.0000000000000000,287817947.8036000000000000,3.36784651,2.06665900,3.24854482,0.91330700
2024-12-18 02:40:00,ENAUSDT,263409068.0000000000000000,287221247.7472000000000000,3.27715114,2.06674300,3.25967711,0.60865400
2024-12-18 02:45:00,ENAUSDT,263524668.0000000000000000,287293122.5859526000000000,3.27293209,2.03633200,3.25923765,1.92857000
2024-12-18 02:50:00,ENAUSDT,263786416.0000000000000000,286498426.4176000000000000,3.29463131,2.03789200,3.27851563,0.55559500
2024-12-18 02:55:00,ENAUSDT,263856504.0000000000000000,286764979.5104669000000000,3.27788524,2.03843400,3.26182597,1.08791600
2024-12-18 03:00:00,ENAUSDT,263868607.0000000000000000,287933423.9584000000000000,3.26454516,2.03840900,3.25519922,1.97668200
2024-12-18 03:05:00,ENAUSDT,263888307.0000000000000000,288245197.7361000000000000,3.26244780,2.03815200,3.25738725,1.40306300
2024-12-18 03:10:00,ENAUSDT,263954921.0000000000000000,287458673.4398290000000000,3.24879923,2.03795600,3.23410014,0.71549700
