create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-07 00:05:00,ENAUSDT,444882473.0000000000000000,121986774.0966000000000000,2.37976156,2.62512700,2.33403643,1.20853300
2025-04-07 00:10:00,ENAUSDT,444716166.0000000000000000,121896701.1006000000000000,2.36848204,2.62650100,2.32676864,1.46150800
2025-04-07 00:15:00,ENAUSDT,444246154.0000000000000000,121234775.4266000000000000,2.37743530,2.62935900,2.33199079,0.59227400
2025-04-07 00:20:00,ENAUSDT,444458173.0000000000000000,121754347.4509758700000000,2.38016289,2.63030100,2.34139785,1.43670200
2025-04-07 00:25:00,ENAUSDT,444387182.0000000000000000,121139945.8132000000000000,2.38206174,2.62975000,2.34474798,0.72209700
2025-04-07 00:30:00,ENAUSDT,446016579.0000000000000000,123145177.4619000000000000,2.35481075,2.62339500,2.31004949,3.61689600
2025-04-07 00:35:00,ENAUSDT,445672051.0000000000000000,122283795.9536541700000000,2.35879630,2.62565100,2.31421494,0.82723800
2025-04-07 00:40:00,ENAUSDT,445784961.0000000000000000,123036649.2360000000000000,2.35675051,2.62572400,2.30993151,1.39517300
2025-04-07 00:45:00,ENAUSDT,445446987.0000000000000000,121607027.4510000000000000,2.35821759,2.62638800,2.32663605,0.86165600
2025-04-07 00:50:00,ENAUSDT,445563412.0000000000000000,121300847.1723638800000000,2.36616454,2.62770700,2.33008037,1.00260200
2025-04-07 00:55:00,ENAUSDT,445616034.0000000000000000,120984753.2310000000000000,2.36771950,2.63087100,2.33275928,0.97047400
2025-04-07 01:00:00,ENAUSDT,446095390.0000000000000000,122096308.2430000000000000,2.38582677,2.62785100,2.35078937,1.14943500
2025-04-07 01:05:00,ENAUSDT,445494329.0000000000000000,122332742.7434000000000000,2.37980210,2.63441300,2.34184751,1.57707100
2025-04-07 01:10:00,ENAUSDT,445339434.0000000000000000,121881199.9334257200000000,2.40035067,2.63709200,2.36174315,0.76183100
2025-04-07 01:15:00,ENAUSDT,446042978.0000000000000000,122929444.7368000000000000,2.40262774,2.62430000,2.37111411,1.78638200
2025-04-07 01:20:00,ENAUSDT,445042422.0000000000000000,124113492.9532990800000000,2.40280210,2.61768400,2.37703016,1.86444000
2025-04-07 01:25:00,ENAUSDT,443831333.0000000000000000,124583455.1731000000000000,2.39172253,2.63779700,2.37681721,1.47581900
2025-04-07 01:30:00,ENAUSDT,443498001.0000000000000000,123341610.4663908600000000,2.39836209,2.63375400,2.38750487,0.51413300
2025-04-07 01:35:00,ENAUSDT,443232001.0000000000000000,123938721.6857049500000000,2.39096210,2.63532200,2.37621077,1.20145900
2025-04-07 01:40:00,ENAUSDT,443050672.0000000000000000,122636426.0096000000000000,2.40433636,2.63082000,2.39555295,0.57111700
2025-04-07 01:45:00,ENAUSDT,443338050.0000000000000000,122316967.9950000000000000,2.40862423,2.62405800,2.40097561,0.88581200
2025-04-07 01:50:00,ENAUSDT,443363983.0000000000000000,122933039.0039522000000000,2.40403745,2.62149100,2.39203110,1.76980400
2025-04-07 01:55:00,ENAUSDT,443369495.0000000000000000,123043352.4742262000000000,2.40901112,2.62491000,2.39362736,0.65534200
2025-04-07 02:00:00,ENAUSDT,443257345.0000000000000000,123272536.0537169000000000,2.39423077,2.62782700,2.37500000,2.13258100
2025-04-07 02:05:00,ENAUSDT,443457458.0000000000000000,123458556.3072000000000000,2.38882421,2.61993700,2.37669115,1.66973700
2025-04-07 02:10:00,ENAUSDT,443682595.0000000000000000,123121920.1125000000000000,2.39947399,2.61832900,2.39196273,1.15373900
2025-04-07 02:15:00,ENAUSDT,443592519.0000000000000000,123258005.7739244700000000,2.39795620,2.62146200,2.38424313,1.71012700
2025-04-07 02:20:00,ENAUSDT,443246109.0000000000000000,123577015.1892000000000000,2.38175479,2.62224900,2.37528958,1.32872500
2025-04-07 02:25:00,ENAUSDT,443301623.0000000000000000,122395578.1103000000000000,2.39778037,2.62273100,2.39386289,0.63530500
2025-04-07 02:30:00,ENAUSDT,442964920.0000000000000000,121992538.9680000000000000,2.40909091,2.62477100,2.39785992,0.47009900
2025-04-07 02:35:00,ENAUSDT,442947749.0000000000000000,122588779.4330557400000000,2.40480375,2.62834000,2.39235100,2.35344800
2025-04-07 02:40:00,ENAUSDT,442646445.0000000000000000,121462184.5080000000000000,2.41098707,2.62825200,2.40171440,0.34464600
2025-04-07 02:45:00,ENAUSDT,442384647.0000000000000000,121511498.5962274200000000,2.39216832,2.63202300,2.37758854,1.34313200
2025-04-07 02:50:00,ENAUSDT,442351926.0000000000000000,122790153.2142477600000000,2.38984535,2.63578900,2.36942675,2.62375800
2025-04-07 02:55:00,ENAUSDT,442018784.0000000000000000,121864578.7488000000000000,2.39964892,2.63795400,2.38306530,0.87491100
2025-04-07 03:00:00,ENAUSDT,441904941.0000000000000000,121789001.7396000000000000,2.30542857,2.62367000,2.38168087,0.73639900
2025-04-07 03:05:00,ENAUSDT,441992561.0000000000000000,121724751.2994000000000000,2.30989137,2.61955200,2.39227484,0.94082100
2025-04-07 03:10:00,ENAUSDT,441711526.0000000000000000,121161471.5818000000000000,2.32185886,2.62207100,2.40724864,0.40256200
2025-04-07 03:15:00,ENAUSDT,441379791.0000000000000000,120364269.0057000000000000,2.32375754,2.62063800,2.41137385,0.53992200
2025-04-07 03:20:00,ENAUSDT,441092781.0000000000000000,119757673.6784016300000000,2.33294997,2.63344000,2.41214369,0.46814400
2025-04-07 03:25:00,ENAUSDT,441516399.0000000000000000,120046759.1655395000000000,2.31844215,2.63112100,2.38879193,1.78154400
2025-04-07 03:30:00,ENAUSDT,441187521.0000000000000000,120429382.5679200300000000,2.32156187,2.63483600,2.38818729,0.80812400
2025-04-07 03:35:00,ENAUSDT,439796136.0000000000000000,117960158.1071534500000000,2.26604705,2.62025600,2.34403488,0.30528400
2025-04-07 03:40:00,ENAUSDT,438925093.0000000000000000,116158773.8021168900000000,2.24913194,2.61790200,2.29958391,0.62121400
2025-04-07 03:45:00,ENAUSDT,437617925.0000000000000000,114743419.9350000000000000,2.25364431,2.62405900,2.27236581,0.61561600
2025-04-07 03:50:00,ENAUSDT,437626240.0000000000000000,115883428.3520000000000000,2.23868910,2.63445200,2.24566929,1.32545600
2025-04-07 03:55:00,ENAUSDT,437461552.0000000000000000,116447369.9476331200000000,2.21714121,2.63703300,2.23574368,1.13394900
2025-04-07 04:00:00,ENAUSDT,437527819.0000000000000000,116347191.9904050700000000,2.21972965,2.63576600,2.24141989,0.71225900
