create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-16 00:05:00,ENAUSDT,542032901.0000000000000000,380073470.1812000000000000,2.84074000,1.63055100,2.92182569,1.08112900
2025-09-16 00:10:00,ENAUSDT,541908779.0000000000000000,379336145.3000000000000000,2.84127942,1.62932800,2.91966019,0.78622100
2025-09-16 00:15:00,ENAUSDT,541857325.0000000000000000,378317371.7067940000000000,2.83872914,1.62739800,2.91958212,0.63450600
2025-09-16 00:20:00,ENAUSDT,541887973.0000000000000000,378586114.4864052000000000,2.83416985,1.62872400,2.90905788,0.70110100
2025-09-16 00:25:00,ENAUSDT,541706418.0000000000000000,377531871.0106818700000000,2.83406902,1.62911100,2.91014774,0.76102800
2025-09-16 00:30:00,ENAUSDT,542332187.0000000000000000,377119732.3313291700000000,2.83390171,1.63135000,2.90505564,0.70809200
2025-09-16 00:35:00,ENAUSDT,542159186.0000000000000000,377223258.1986707400000000,2.83594378,1.63056900,2.88660542,0.87304200
2025-09-16 00:40:00,ENAUSDT,542211144.0000000000000000,377732250.1612075000000000,2.83523982,1.62978000,2.88906344,0.88664600
2025-09-16 00:45:00,ENAUSDT,542013582.0000000000000000,379030097.8926000000000000,2.82492997,1.62821400,2.87927711,1.95511400
2025-09-16 00:50:00,ENAUSDT,542035428.0000000000000000,378882764.1720000000000000,2.82203559,1.62875000,2.87576743,3.28028500
2025-09-16 00:55:00,ENAUSDT,541972992.0000000000000000,378085058.1250406500000000,2.82320000,1.62918800,2.87605295,1.42276000
2025-09-16 01:00:00,ENAUSDT,542025583.0000000000000000,379146895.3085000000000000,2.81888978,1.62976300,2.87234298,1.36917800
2025-09-16 01:05:00,ENAUSDT,541533032.0000000000000000,379789294.4194897000000000,2.81921467,1.62819800,2.87457993,0.87204900
2025-09-16 01:10:00,ENAUSDT,542159054.0000000000000000,381347657.6238507000000000,2.81476323,1.63048900,2.87758041,1.62062500
