create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-09 00:05:00,ENAUSDT,473496926.0000000000000000,61720324.3041000000000000,2.27946244,1.53311200,1.99847228,0.82823200
2026-05-09 00:10:00,ENAUSDT,473427614.0000000000000000,62112348.9538239600000000,2.27651515,1.53346700,2.00043687,2.40662900
2026-05-09 00:15:00,ENAUSDT,473419123.0000000000000000,62043701.7210122700000000,2.27636113,1.53288900,1.99934455,1.17409800
2026-05-09 00:20:00,ENAUSDT,473247053.0000000000000000,62174989.5944366800000000,2.27351016,1.52345100,2.00328443,2.00903800
2026-05-09 00:25:00,ENAUSDT,472324366.0000000000000000,61810525.0571126200000000,2.26907216,1.54588300,1.99172113,1.17765200
2026-05-09 00:30:00,ENAUSDT,472912577.0000000000000000,62172506.5303517100000000,2.26344639,1.54878200,1.98717670,1.19815800
2026-05-09 00:35:00,ENAUSDT,471943041.0000000000000000,62503565.2989603900000000,2.24897681,1.57390900,1.96999136,1.59457500
2026-05-09 00:40:00,ENAUSDT,471057552.0000000000000000,63409057.0747200000000000,2.24336283,1.56609500,1.96488583,1.13364000
2026-05-09 00:45:00,ENAUSDT,470840679.0000000000000000,63342587.3436335700000000,2.24643100,1.56904900,1.96606529,1.06811200
2026-05-09 00:50:00,ENAUSDT,470130446.0000000000000000,63147117.5836573400000000,2.25373641,1.57101800,1.97444158,1.24685300
2026-05-09 00:55:00,ENAUSDT,470011524.0000000000000000,63079856.5264750800000000,2.26199388,1.57056500,1.97810689,1.50104200
2026-05-09 01:00:00,ENAUSDT,470329329.0000000000000000,63005316.9128400000000000,2.25660122,1.56595700,1.98179482,0.56292600
2026-05-09 01:05:00,ENAUSDT,470865978.0000000000000000,63225604.5345064800000000,2.27549983,1.55929100,1.98847385,1.41317500
2026-05-09 01:10:00,ENAUSDT,470310458.0000000000000000,62810479.0074038000000000,2.28721958,1.56913500,1.99914475,1.00043600
2026-05-09 01:15:00,ENAUSDT,470428006.0000000000000000,62902739.8300831000000000,2.29395791,1.57094700,2.00149254,0.74781700
2026-05-09 01:20:00,ENAUSDT,469976975.0000000000000000,62446437.5390082500000000,2.30819113,1.57229400,2.01888412,0.47633900
2026-05-09 01:25:00,ENAUSDT,469925534.0000000000000000,62472882.6343260600000000,2.30627558,1.57047200,2.02060086,0.84395600
2026-05-09 01:30:00,ENAUSDT,469405869.0000000000000000,62095744.9875362700000000,2.31406090,1.56937400,2.02756245,0.34230000
