create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-27 00:05:00,ENAUSDT,444131468.0000000000000000,93267608.2800000000000000,1.97437830,0.77471200,1.94415928,0.52758300
2025-12-27 00:10:00,ENAUSDT,443976043.0000000000000000,93412559.4472000000000000,1.99216578,0.77532500,1.95304945,1.28247200
2025-12-27 00:15:00,ENAUSDT,443949143.0000000000000000,93406899.6872000000000000,1.98562784,0.77571400,1.94815507,1.05766700
2025-12-27 00:20:00,ENAUSDT,443760405.0000000000000000,93367189.2120000000000000,1.98362720,0.77574900,1.94787615,1.89152100
2025-12-27 00:25:00,ENAUSDT,444211309.0000000000000000,93462059.4136000000000000,1.98462314,0.77457800,1.94878580,0.98516500
2025-12-27 00:30:00,ENAUSDT,444392000.0000000000000000,93455637.6000000000000000,1.98362308,0.77492700,1.95032700,0.22248300
2025-12-27 00:35:00,ENAUSDT,444556121.0000000000000000,93445696.6342000000000000,1.98638083,0.77461500,1.94939271,1.69995500
2025-12-27 00:40:00,ENAUSDT,444591358.0000000000000000,93453103.4516000000000000,1.98889169,0.77474900,1.95427591,0.21119300
2025-12-27 00:45:00,ENAUSDT,444679369.0000000000000000,93497932.8292384900000000,1.99140546,0.77488500,1.95519126,3.47494000
2025-12-27 00:50:00,ENAUSDT,444671308.0000000000000000,93469908.9416000000000000,1.99165824,0.77491700,1.95656929,0.77256600
2025-12-27 00:55:00,ENAUSDT,444677374.0000000000000000,93471184.0148000000000000,1.99342438,0.77517900,1.95871129,0.65346200
2025-12-27 01:00:00,ENAUSDT,444724962.0000000000000000,93481187.0124000000000000,1.99544650,0.77525900,1.96026904,2.13451900
2025-12-27 01:05:00,ENAUSDT,444660759.0000000000000000,93467691.5418000000000000,1.99822650,0.77538600,1.96271346,1.17065100
2025-12-27 01:10:00,ENAUSDT,444580962.0000000000000000,93362002.0200000000000000,1.99974645,0.77604500,1.96487377,0.20165000
2025-12-27 01:15:00,ENAUSDT,444610183.0000000000000000,93412599.4483000000000000,1.99771921,0.77672900,1.96346817,1.03380100
2025-12-27 01:20:00,ENAUSDT,444708568.0000000000000000,93388799.2800000000000000,1.99721237,0.77641100,1.96517101,0.23861700
2025-12-27 01:25:00,ENAUSDT,444789226.0000000000000000,93450216.3826000000000000,1.99569511,0.77636600,1.96454902,1.39912500
2025-12-27 01:30:00,ENAUSDT,444868507.0000000000000000,93555847.0221000000000000,1.99114820,0.77517800,1.96081505,0.75402600
2025-12-27 01:35:00,ENAUSDT,444979210.0000000000000000,93623625.7840000000000000,1.99114597,0.77462500,1.96235294,0.85935400
2025-12-27 01:40:00,ENAUSDT,444981206.0000000000000000,93668543.8630000000000000,1.99367249,0.77464500,1.96717449,1.35590900
2025-12-27 01:45:00,ENAUSDT,444827467.0000000000000000,93535406.1408511500000000,1.99746515,0.77531700,1.97089364,0.44794000
2025-12-27 01:50:00,ENAUSDT,444538015.0000000000000000,93753067.3635000000000000,1.99493414,0.77471100,1.96700189,4.71620100
2025-12-27 01:55:00,ENAUSDT,444581484.0000000000000000,93673318.6788000000000000,1.99594732,0.77502300,1.97073631,0.17229000
2025-12-27 02:00:00,ENAUSDT,444762770.0000000000000000,93844944.4700000000000000,2.00025368,0.77561900,1.97759546,0.78837100
2025-12-27 02:05:00,ENAUSDT,444832260.0000000000000000,93637190.7300000000000000,2.01171676,0.77634600,1.98670465,0.27124000
2025-12-27 02:10:00,ENAUSDT,445026669.0000000000000000,93945129.8259000000000000,2.00890359,0.77511200,1.98293839,4.10409500
2025-12-27 02:15:00,ENAUSDT,444851414.0000000000000000,94005738.3441457500000000,2.01197452,0.77469400,1.99048827,0.79732600
2025-12-27 02:20:00,ENAUSDT,444875363.0000000000000000,93862201.9639465700000000,2.01710056,0.77511900,1.99396921,0.41815500
