create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-07 00:05:00,ENAUSDT,115944371.0000000000000000,31695899.3707073100000000,1.81725888,0.76601400,2.21559468,1.03740500
2024-08-07 00:10:00,ENAUSDT,115935270.0000000000000000,31854915.0435582000000000,1.79330889,0.76400800,2.17346577,1.74851200
2024-08-07 00:15:03,ENAUSDT,116078731.0000000000000000,31769186.2549807400000000,1.79678899,0.76297900,2.22378378,0.76946700
2024-08-07 00:20:00,ENAUSDT,116133735.0000000000000000,31789905.1130202000000000,1.79101742,0.76243200,2.18007117,0.80469400
2024-08-07 00:25:00,ENAUSDT,116076705.0000000000000000,31766499.4369798500000000,1.81033687,0.76338900,2.20631503,0.89509300
2024-08-07 00:30:00,ENAUSDT,116079655.0000000000000000,32000101.0237942000000000,1.80386740,0.76303600,2.18807994,1.43069800
2024-08-07 00:35:00,ENAUSDT,116112039.0000000000000000,32058533.9679000000000000,1.79761358,0.76193200,2.21264368,1.43345700
2024-08-07 00:40:00,ENAUSDT,116113861.0000000000000000,32220076.4970595100000000,1.81301939,0.76478400,2.21207764,0.79339500
2024-08-07 00:45:00,ENAUSDT,116103294.0000000000000000,31981964.2995222000000000,1.81134686,0.76558700,2.20667384,0.69761000
2024-08-07 00:50:00,ENAUSDT,116057024.0000000000000000,31858448.0786144000000000,1.81449008,0.76424200,2.20580853,0.91358500
2024-08-07 00:55:00,ENAUSDT,116046766.0000000000000000,31960494.3660400200000000,1.79487179,0.76365000,2.16997167,1.22466100
2024-08-07 01:00:00,ENAUSDT,116029034.0000000000000000,32019678.5392897600000000,1.80193015,0.76356800,2.19015341,0.85286700
2024-08-07 01:05:00,ENAUSDT,116013603.0000000000000000,32046997.9023924900000000,1.80608015,0.76267400,2.20028664,1.14165800
2024-08-07 01:10:00,ENAUSDT,116068719.0000000000000000,31784420.5071666000000000,1.81356714,0.76469300,2.22010086,0.67324500
2024-08-07 01:15:00,ENAUSDT,115979506.0000000000000000,31652195.4620868200000000,1.81221092,0.76299400,2.20971223,0.89723500
2024-08-07 01:20:00,ENAUSDT,116064860.0000000000000000,31916736.2051272000000000,1.79138010,0.76258400,2.17745377,1.06600200
