create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-03 00:00:00,ENAUSDT,557396771.0000000000000000,49842419.2628200000000000,1.61192017,1.53085700,1.35290354,2.11841900
2026-08-03 00:05:00,ENAUSDT,556738061.0000000000000000,49544120.0483900000000000,1.61394972,1.52796800,1.36212999,0.52018800
2026-08-03 00:10:00,ENAUSDT,555811526.0000000000000000,49485395.2927849400000000,1.61694640,1.53061400,1.36100386,0.47226100
2026-08-03 00:15:00,ENAUSDT,555731823.0000000000000000,49544347.8474574200000000,1.61978320,1.52883700,1.36586546,2.24829500
2026-08-03 00:20:00,ENAUSDT,555378519.0000000000000000,49584105.3157569600000000,1.62323561,1.52826800,1.36966365,1.68000300
2026-08-03 00:25:00,ENAUSDT,555139845.0000000000000000,49502513.9034562500000000,1.63465211,1.52941600,1.37849253,1.58749900
2026-08-03 00:30:00,ENAUSDT,554528139.0000000000000000,49481643.8086852200000000,1.64473684,1.52631700,1.39116203,0.78962400
2026-08-03 00:35:00,ENAUSDT,554053819.0000000000000000,49338492.5819500000000000,1.65675750,1.52656200,1.39829116,0.81992200
2026-08-03 00:40:00,ENAUSDT,553845317.0000000000000000,49303310.1193400000000000,1.66280033,1.52789700,1.40723608,1.55574200
2026-08-03 00:45:00,ENAUSDT,553215611.0000000000000000,49267628.6221731300000000,1.66759003,1.52711200,1.41320943,1.15616100
2026-08-03 00:50:00,ENAUSDT,552888300.0000000000000000,49190859.0728100000000000,1.67463184,1.52710100,1.42439920,1.50612900
2026-08-03 00:55:00,ENAUSDT,552527785.0000000000000000,49125245.3643500000000000,1.67620901,1.52691500,1.43468053,1.33021400
2026-08-03 01:00:00,ENAUSDT,552345951.0000000000000000,49202977.3150800000000000,1.68660889,1.52556500,1.44673656,1.37602700
2026-08-03 01:05:00,ENAUSDT,552308363.0000000000000000,49136698.9611597800000000,1.69360269,1.52265600,1.45797890,1.33708400
2026-08-03 01:10:00,ENAUSDT,550941828.0000000000000000,48826277.3959741200000000,1.71032532,1.52132700,1.47024524,0.39786600
2026-08-03 01:15:00,ENAUSDT,549805752.0000000000000000,48756774.0873600000000000,1.71659117,1.53031700,1.47775296,1.70002400
2026-08-03 01:20:00,ENAUSDT,549612179.0000000000000000,48635181.7197100000000000,1.71797052,1.53134400,1.47823843,0.99813400
2026-08-03 01:25:00,ENAUSDT,549884560.0000000000000000,48629502.9666304000000000,1.72541217,1.53304400,1.47815617,1.00468700
2026-08-03 01:30:00,ENAUSDT,551039486.0000000000000000,48740787.0730458400000000,1.72955258,1.53508900,1.48171153,0.66559400
2026-08-03 01:35:00,ENAUSDT,550200501.0000000000000000,48695341.2848647200000000,1.73441967,1.53952900,1.48391003,0.95119300
2026-08-03 01:40:00,ENAUSDT,550375741.0000000000000000,48790242.5526367700000000,1.72851841,1.54054600,1.48096886,1.64577700
2026-08-03 01:45:00,ENAUSDT,550525773.0000000000000000,48849935.5417945200000000,1.73127501,1.54230300,1.48603158,1.57567400
2026-08-03 01:50:00,ENAUSDT,550687924.0000000000000000,48785443.1871600000000000,1.73660075,1.54325700,1.49311727,0.87891000
2026-08-03 01:55:00,ENAUSDT,550734568.0000000000000000,48894754.6669166400000000,1.74611399,1.54546700,1.50087443,0.75115000
2026-08-03 02:00:00,ENAUSDT,550465811.0000000000000000,48716505.0110636100000000,1.77689016,1.58443800,1.50737619,0.50270700
2026-08-03 02:05:00,ENAUSDT,549045076.0000000000000000,48261062.1804000000000000,1.80986938,1.58175500,1.52841618,0.39147100
2026-08-03 02:10:00,ENAUSDT,548374884.0000000000000000,48117932.8889152800000000,1.82688928,1.57583000,1.54372076,0.49358100
2026-08-03 02:15:00,ENAUSDT,546639149.0000000000000000,47940253.3673000000000000,1.83651867,1.56011000,1.55853570,1.17862000
2026-08-03 02:20:00,ENAUSDT,546289511.0000000000000000,47950938.7677875900000000,1.84692671,1.56262900,1.56630237,1.37061200
2026-08-03 02:25:00,ENAUSDT,545697466.0000000000000000,47803098.0216000000000000,1.84492453,1.56899800,1.55959964,0.59170300
2026-08-03 02:30:00,ENAUSDT,546899589.0000000000000000,47867725.6049701800000000,1.85514575,1.57645500,1.56102901,0.72949600
2026-08-03 02:35:00,ENAUSDT,546219168.0000000000000000,47844030.6234633600000000,1.86004178,1.58189400,1.56705753,2.84414000
2026-08-03 02:40:00,ENAUSDT,544846261.0000000000000000,47886537.8792900000000000,1.85983264,1.58733900,1.57556211,2.60803200
2026-08-03 02:45:00,ENAUSDT,544509756.0000000000000000,47846954.3655247200000000,1.86064593,1.58479200,1.57685920,1.57506500
2026-08-03 02:50:00,ENAUSDT,544141684.0000000000000000,47763587.1168994000000000,1.86137725,1.58683100,1.57734245,1.20025400
2026-08-03 02:55:00,ENAUSDT,544007651.0000000000000000,47726710.5951601900000000,1.86133573,1.58529900,1.58211442,0.62767000
2026-08-03 03:00:00,ENAUSDT,542772482.0000000000000000,47698845.7181600000000000,1.86572544,1.58282500,1.59021577,0.54737200
2026-08-03 03:05:00,ENAUSDT,542110881.0000000000000000,47624440.8958500000000000,1.86921227,1.58364600,1.59203425,0.72585300
2026-08-03 03:10:00,ENAUSDT,541656697.0000000000000000,47615095.6857277700000000,1.86421243,1.58706900,1.59017006,1.09963600
2026-08-03 03:15:00,ENAUSDT,542132508.0000000000000000,47713082.0290800000000000,1.86193353,1.58972300,1.58970037,2.73495200
2026-08-03 03:20:00,ENAUSDT,542819488.0000000000000000,47605269.0976000000000000,1.87124203,1.57845900,1.59766654,0.38224600
2026-08-03 03:25:00,ENAUSDT,541894584.0000000000000000,47636213.3978253600000000,1.86579824,1.58850700,1.59417293,2.94697700
2026-08-03 03:30:00,ENAUSDT,540585441.0000000000000000,47712179.1397482000000000,1.85137172,1.62310200,1.58333333,1.71133600
2026-08-03 03:35:00,ENAUSDT,540402788.0000000000000000,47668929.9294800000000000,1.84467188,1.62304600,1.58245877,1.16805600
2026-08-03 03:40:00,ENAUSDT,540584341.0000000000000000,47738695.0206356300000000,1.84145608,1.62282600,1.58564989,0.52934000
