create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-12 00:05:00,ENAUSDT,254183000.0000000000000000,265367052.0000000000000000,2.69820144,2.01903700,2.29197544,0.80349100
2024-12-12 00:10:00,ENAUSDT,254176627.0000000000000000,265822349.3569748700000000,2.64440497,2.01974600,2.26133501,1.10940600
2024-12-12 00:15:00,ENAUSDT,254111690.0000000000000000,265923233.3410730000000000,2.64260313,2.01983900,2.25950031,1.01558600
2024-12-12 00:20:00,ENAUSDT,254044743.0000000000000000,266471351.7656347200000000,2.64128114,2.02207000,2.25388166,1.16713200
2024-12-12 00:25:00,ENAUSDT,253730099.0000000000000000,266319737.4101047800000000,2.67264896,2.02594800,2.28465294,1.90973300
2024-12-12 00:30:00,ENAUSDT,253595451.0000000000000000,265525083.1340330000000000,2.64138177,2.02566600,2.24020122,0.84506900
2024-12-12 00:35:00,ENAUSDT,253732372.0000000000000000,266469841.1046725200000000,2.61933428,2.02655500,2.22481752,0.70713300
2024-12-12 00:40:00,ENAUSDT,253677077.0000000000000000,266284827.7269000000000000,2.59781844,2.02661300,2.20351603,0.83276100
2024-12-12 00:45:00,ENAUSDT,253548026.0000000000000000,265878223.7041561300000000,2.61854211,2.02759000,2.22748123,0.94630900
2024-12-12 00:50:00,ENAUSDT,253445082.0000000000000000,263651067.0759596500000000,2.60035211,2.02948800,2.22359992,0.47828600
2024-12-12 00:55:00,ENAUSDT,253545667.0000000000000000,264642321.3073553000000000,2.60360042,2.03149000,2.22247517,0.71363600
2024-12-12 01:00:00,ENAUSDT,253557273.0000000000000000,265869408.1749975400000000,2.58966245,2.02878600,2.22277433,0.90063500
2024-12-12 01:05:00,ENAUSDT,253780279.0000000000000000,266879346.0492026200000000,2.56898358,2.03272500,2.20530210,1.08915100
2024-12-12 01:10:00,ENAUSDT,253758141.0000000000000000,266430571.3409804000000000,2.57466853,2.03279800,2.20800000,0.92879100
2024-12-12 01:15:00,ENAUSDT,253679721.0000000000000000,266117031.4260968000000000,2.56918787,2.03435700,2.21968293,1.36252100
2024-12-12 01:20:00,ENAUSDT,253769802.0000000000000000,268718368.4943100000000000,2.56252177,2.03761400,2.22495352,2.27001700
2024-12-12 01:25:00,ENAUSDT,253766795.0000000000000000,267515187.1697496500000000,2.58415147,2.03686200,2.25286399,1.38624500
2024-12-12 01:30:00,ENAUSDT,253863262.0000000000000000,269095057.7200000000000000,2.55347222,2.03350600,2.22071237,1.73614100
2024-12-12 01:35:00,ENAUSDT,254047061.0000000000000000,269696781.6757213000000000,2.54504505,2.02998500,2.21008403,1.48170200
2024-12-12 01:40:00,ENAUSDT,254466217.0000000000000000,272299682.7945236000000000,2.54140787,2.02297400,2.21357041,2.11060500
2024-12-12 01:45:00,ENAUSDT,254492361.0000000000000000,271703503.7747009400000000,2.55152144,2.02039100,2.20286885,0.99598800
2024-12-12 01:50:00,ENAUSDT,255044431.0000000000000000,271961178.6973595000000000,2.54636332,2.01722600,2.19775281,1.31179000
