create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-15 00:05:00,ENAUSDT,443128344.0000000000000000,104054037.3340639200000000,1.81087053,0.89036900,1.73611111,2.05679600
2025-12-15 00:10:00,ENAUSDT,443230134.0000000000000000,103772372.0626876800000000,1.81145004,0.88806800,1.73917075,0.84060300
2025-12-15 00:15:00,ENAUSDT,442991577.0000000000000000,103660029.0180000000000000,1.80959752,0.88827900,1.73774834,0.56992400
2025-12-15 00:20:00,ENAUSDT,443134032.0000000000000000,104430211.1877499200000000,1.80631625,0.88755300,1.73488557,1.54766600
2025-12-15 00:25:00,ENAUSDT,442931512.0000000000000000,104942863.9871906300000000,1.80251545,0.88554900,1.73300714,1.31145400
2025-12-15 00:30:00,ENAUSDT,442671632.0000000000000000,104604484.1481411200000000,1.80573951,0.88154400,1.74350133,0.77540800
2025-12-15 00:35:00,ENAUSDT,442459518.0000000000000000,104331954.3444000000000000,1.81176731,0.88064900,1.74993353,0.49718100
2025-12-15 00:40:00,ENAUSDT,442667675.0000000000000000,104115437.1600000000000000,1.81132493,0.88327500,1.74810682,1.39991000
2025-12-15 00:45:00,ENAUSDT,442793824.0000000000000000,104211437.9196352000000000,1.80844012,0.88417300,1.74744390,1.02747600
2025-12-15 00:50:00,ENAUSDT,442856678.0000000000000000,104425604.6724000000000000,1.80910296,0.88515300,1.74737820,1.14545900
2025-12-15 00:55:00,ENAUSDT,442959655.0000000000000000,104752042.7184651500000000,1.80666520,0.88648400,1.74376988,2.23905800
2025-12-15 01:00:00,ENAUSDT,443213691.0000000000000000,104755213.4870543300000000,1.80980782,0.88642400,1.74489525,2.06055200
2025-12-15 01:05:00,ENAUSDT,442972869.0000000000000000,104541597.0840000000000000,1.81735665,0.88651600,1.75156105,0.89386900
2025-12-15 01:10:00,ENAUSDT,442862576.0000000000000000,104471281.6784000000000000,1.82239468,0.88466600,1.75535168,0.78334900
2025-12-15 01:15:00,ENAUSDT,442745310.0000000000000000,104633764.4572857000000000,1.82486127,0.88479600,1.75718467,1.35605000
2025-12-15 01:20:00,ENAUSDT,442634482.0000000000000000,104421719.1684823800000000,1.82619312,0.88540100,1.75861610,1.03855400
