create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-06 00:25:00,ENAUSDT,583318746.0000000000000000,103483393.8075068400000000,1.73101335,1.45318200,1.53901217,1.29070600
2026-09-06 03:50:00,ENAUSDT,584055828.0000000000000000,104119632.4575600000000000,1.80914894,1.45778200,1.61422535,1.23126300
2026-09-06 04:15:00,ENAUSDT,580576568.0000000000000000,102234145.8742489700000000,1.81053979,1.47199300,1.60758067,0.50469700
2026-09-06 04:30:00,ENAUSDT,575757832.0000000000000000,101025359.5070366400000000,1.81149475,1.46122600,1.60257135,0.86823700
2026-09-06 11:30:00,ENAUSDT,610373250.0000000000000000,106259879.0925000000000000,1.87494467,1.43638500,1.64448311,1.30210400
2026-09-06 13:10:00,ENAUSDT,604153458.0000000000000000,103882809.6332157600000000,1.86108638,1.46357900,1.61017686,0.60899900
2026-09-06 13:55:00,ENAUSDT,600526843.0000000000000000,103897149.1074300000000000,1.82126348,1.45575400,1.59365537,0.47871100
2026-09-06 14:15:00,ENAUSDT,600469698.0000000000000000,103849216.6909147200000000,1.80934620,1.45097500,1.58519051,1.09334100
2026-09-06 17:35:00,ENAUSDT,590439674.0000000000000000,102462651.4508020600000000,1.77640156,1.42874300,1.58377450,1.40342500
2026-09-06 18:40:00,ENAUSDT,593812433.0000000000000000,104018123.8886100000000000,1.79159408,1.41944400,1.60950740,1.30607500
2026-09-06 19:45:00,ENAUSDT,598554809.0000000000000000,105281343.6408691300000000,1.80615586,1.42036600,1.62690647,0.47822900
2026-09-06 20:20:00,ENAUSDT,598978693.0000000000000000,105228576.7862400000000000,1.82757862,1.41183900,1.64630085,0.52042200
2026-09-06 20:45:00,ENAUSDT,600222397.0000000000000000,105654477.5542433600000000,1.81856077,1.41170500,1.64083285,2.18709100
2026-09-06 20:55:00,ENAUSDT,601702450.0000000000000000,105561679.0019330000000000,1.82973092,1.41436300,1.64346817,0.72560100
2026-09-06 21:05:00,ENAUSDT,602637396.0000000000000000,106269078.4106400000000000,1.82730481,1.41349300,1.64426705,2.33197300
2026-09-06 21:50:00,ENAUSDT,602612799.0000000000000000,106421420.3034000000000000,1.83823204,1.41148200,1.65792541,1.45284300
2026-09-06 01:25:00,ENAUSDT,588015956.0000000000000000,108588906.5945200000000000,1.76511925,1.47010600,1.61038596,1.42522600
2026-09-06 03:40:00,ENAUSDT,581317362.0000000000000000,104266552.7812458600000000,1.81676621,1.45092400,1.62185823,0.71885000
2026-09-06 05:30:00,ENAUSDT,571498221.0000000000000000,100280792.8388700000000000,1.84142888,1.44312700,1.63529412,1.16605400
2026-09-06 05:55:00,ENAUSDT,577118477.0000000000000000,101116062.6774545000000000,1.83550347,1.44177300,1.62815006,0.59141200
2026-09-06 06:00:00,ENAUSDT,576928309.0000000000000000,101325918.9096700000000000,1.82303371,1.44066100,1.61676647,1.48338600
2026-09-06 07:40:00,ENAUSDT,578808769.0000000000000000,100864859.9028439700000000,1.80303359,1.45160800,1.59685265,1.39141300
2026-09-06 08:00:00,ENAUSDT,580111514.0000000000000000,101449901.5683200000000000,1.79619212,1.43877500,1.59242857,0.99384400
2026-09-06 08:35:00,ENAUSDT,584669341.0000000000000000,102648531.1041722100000000,1.77595864,1.44654300,1.57185459,1.11110100
2026-09-06 08:40:00,ENAUSDT,587205970.0000000000000000,102976508.2365721000000000,1.77957337,1.45532400,1.57207719,0.40662900
2026-09-06 16:45:00,ENAUSDT,591453973.0000000000000000,102879526.8362076600000000,1.78830205,1.42389700,1.58800746,0.68408800
2026-09-06 16:55:00,ENAUSDT,592992682.0000000000000000,103168866.8143600000000000,1.78000000,1.42572800,1.58688806,1.12134500
2026-09-06 17:20:00,ENAUSDT,590305275.0000000000000000,102199552.2607500000000000,1.77980853,1.42756700,1.57963969,2.02632300
2026-09-06 18:00:00,ENAUSDT,591855706.0000000000000000,103042078.4146000000000000,1.77401865,1.42742600,1.58284573,1.23214300
2026-09-06 18:15:00,ENAUSDT,592723180.0000000000000000,103429329.5341572000000000,1.78084275,1.42449700,1.59270908,1.30871000
2026-09-06 19:00:00,ENAUSDT,597026933.0000000000000000,104790167.2801600000000000,1.79046997,1.42033200,1.60534974,1.05839700
2026-09-06 19:10:00,ENAUSDT,596445639.0000000000000000,104473418.1272400000000000,1.79594506,1.41756200,1.60933696,0.70643500
2026-09-06 02:50:00,ENAUSDT,585976478.0000000000000000,104662559.6033611600000000,1.81773713,1.45427200,1.63181690,1.48771600
2026-09-06 03:15:00,ENAUSDT,583496283.0000000000000000,104594521.1798340500000000,1.82056194,1.46276900,1.63781870,1.12421800
2026-09-06 04:10:00,ENAUSDT,583249872.0000000000000000,102692804.9630400000000000,1.80059398,1.46201800,1.60137505,1.29814300
2026-09-06 08:30:00,ENAUSDT,583336132.0000000000000000,102230065.4682924000000000,1.77435345,1.44655000,1.56856615,1.47065500
2026-09-06 10:05:00,ENAUSDT,605487727.0000000000000000,105960352.2250000000000000,1.84696108,1.45506100,1.62444476,0.75202400
2026-09-06 10:10:00,ENAUSDT,603789952.0000000000000000,105011148.4518400000000000,1.86878728,1.45125900,1.63750723,0.62214400
2026-09-06 10:30:00,ENAUSDT,604482527.0000000000000000,105415707.8835300000000000,1.87727071,1.45278000,1.64360313,1.70234800
2026-09-06 10:40:00,ENAUSDT,605932444.0000000000000000,106091396.7465565200000000,1.87779500,1.44722500,1.64827186,2.50227900
2026-09-06 15:30:00,ENAUSDT,591460301.0000000000000000,101246174.3251800000000000,1.79440898,1.45552300,1.57165422,0.47637300
2026-09-06 16:05:00,ENAUSDT,589529294.0000000000000000,100892043.3751600000000000,1.80446804,1.45409100,1.57210640,1.01001900
2026-09-06 16:15:00,ENAUSDT,590623546.0000000000000000,101912092.8623000000000000,1.79519930,1.44921700,1.57479862,1.21014100
2026-09-06 17:55:00,ENAUSDT,591125634.0000000000000000,102566208.7553400000000000,1.78484321,1.42765100,1.59000430,0.88466200
2026-09-06 21:35:00,ENAUSDT,602486932.0000000000000000,106049749.7706400000000000,1.83963725,1.41020100,1.66316251,0.51179000
2026-09-06 07:25:00,ENAUSDT,578287178.0000000000000000,100356060.9618120300000000,1.79904824,1.44549800,1.59203199,1.29005400
2026-09-06 09:05:00,ENAUSDT,591671679.0000000000000000,104506968.6617700000000000,1.79522478,1.45934000,1.58504461,1.50677600
2026-09-06 09:40:00,ENAUSDT,599177557.0000000000000000,105239546.1114800000000000,1.82108003,1.45570000,1.61030987,1.06825300
2026-09-06 10:45:00,ENAUSDT,607458750.0000000000000000,106173766.4306250000000000,1.88462392,1.44534800,1.66170678,0.46313500
2026-09-06 11:20:00,ENAUSDT,610365778.0000000000000000,106807907.4922200000000000,1.86835722,1.44131300,1.63858382,1.36314500
2026-09-06 12:30:00,ENAUSDT,609627488.0000000000000000,105523360.3024121700000000,1.87733333,1.45142700,1.63945381,0.51936400
2026-09-06 13:20:00,ENAUSDT,601976961.0000000000000000,103190890.6546200000000000,1.85510795,1.46895700,1.60321599,0.72322400
2026-09-06 13:25:00,ENAUSDT,601343473.0000000000000000,103160472.7931500000000000,1.85345786,1.47194300,1.60002891,0.75500200
2026-09-06 14:35:00,ENAUSDT,592257930.0000000000000000,101854315.6019004000000000,1.79709507,1.44318800,1.57315320,0.68563900
2026-09-06 23:45:00,ENAUSDT,593252935.0000000000000000,104495619.4311348000000000,1.82919805,1.41510500,1.65073798,0.50747200
2026-09-06 15:50:00,ENAUSDT,590289061.0000000000000000,101227266.1829248200000000,1.80163283,1.45077600,1.57411934,0.69913900
2026-09-06 15:55:00,ENAUSDT,589683358.0000000000000000,101095314.8955200000000000,1.80676542,1.44731500,1.57514742,0.54856200
2026-09-06 19:05:00,ENAUSDT,596840786.0000000000000000,104512790.0364600000000000,1.79386156,1.41801000,1.61212208,0.64946300
2026-09-06 22:55:00,ENAUSDT,600462207.0000000000000000,105038853.8705100000000000,1.84168337,1.41715100,1.65280422,0.56414000
2026-09-06 04:05:00,ENAUSDT,582196914.0000000000000000,102600311.8095469800000000,1.82213692,1.45896200,1.62720723,0.55325800
2026-09-06 04:40:00,ENAUSDT,575099853.0000000000000000,101867597.9898488400000000,1.81252681,1.46428400,1.60752688,2.26495400
