create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-07 00:05:00,ENAUSDT,366377200.0000000000000000,99214945.7600000000000000,2.56962373,1.99763300,2.76871730,1.43586500
2025-05-07 00:10:00,ENAUSDT,366814193.0000000000000000,99564732.2157572000000000,2.53351499,2.00365500,2.73500448,1.22700600
2025-05-07 00:15:00,ENAUSDT,365753130.0000000000000000,99476530.4762925000000000,2.54232660,1.99431200,2.74762332,1.09232000
2025-05-07 00:20:00,ENAUSDT,367639520.0000000000000000,100321589.8622464000000000,2.52998643,1.98956500,2.70661959,0.79491000
2025-05-07 00:25:00,ENAUSDT,366764404.0000000000000000,100200035.1728000000000000,2.53262643,1.98032900,2.73619523,1.45278200
2025-05-07 00:30:00,ENAUSDT,366891989.0000000000000000,100234891.3948000000000000,2.53592814,1.97658400,2.72715962,1.36487300
2025-05-07 00:35:00,ENAUSDT,367353879.0000000000000000,99993931.5819722400000000,2.56029736,1.98290500,2.80127971,1.04563900
2025-05-07 00:40:00,ENAUSDT,367705679.0000000000000000,99942403.5522000000000000,2.56575682,1.98499400,2.79813665,1.11573800
2025-05-07 00:45:00,ENAUSDT,367644151.0000000000000000,99999209.0720000000000000,2.57036424,1.99126100,2.80168159,0.92522600
2025-05-07 00:50:00,ENAUSDT,368780238.0000000000000000,100013200.5456000000000000,2.56603253,1.98184100,2.79007842,1.11268000
2025-05-07 00:55:00,ENAUSDT,369354938.0000000000000000,100538414.1236000000000000,2.57454445,1.98180500,2.80175407,1.43556800
2025-05-07 01:00:00,ENAUSDT,369459213.0000000000000000,100726444.7991294300000000,2.57300580,1.98408500,2.79985391,0.79387500
2025-05-07 01:05:00,ENAUSDT,370575473.0000000000000000,101278276.7709000000000000,2.56059357,1.98341100,2.79650210,1.44238500
2025-05-07 01:10:00,ENAUSDT,370851547.0000000000000000,101280540.2422995600000000,2.55320900,1.98400300,2.77737491,1.56757600
2025-05-07 01:15:00,ENAUSDT,370582391.0000000000000000,101057818.0257000000000000,2.56516947,1.98341900,2.79390844,0.55887600
2025-05-07 01:20:00,ENAUSDT,370867853.0000000000000000,101135663.5131000000000000,2.56855172,1.98435900,2.78910945,0.81906300
2025-05-07 01:25:00,ENAUSDT,370733714.0000000000000000,101138318.5567526200000000,2.56811914,1.98564600,2.79322281,0.80473500
2025-05-07 01:30:00,ENAUSDT,370683656.0000000000000000,101310608.4848737600000000,2.57403315,1.98212700,2.80855732,0.80335300
2025-05-07 01:35:00,ENAUSDT,370726657.0000000000000000,101287827.7908616700000000,2.57194145,1.98273900,2.80511883,1.24424600
2025-05-07 01:40:00,ENAUSDT,371089716.0000000000000000,101752800.1272000000000000,2.55845942,1.98312600,2.77415262,3.33168900
2025-05-07 01:45:00,ENAUSDT,370883891.0000000000000000,101362567.4103000000000000,2.55922865,1.98073500,2.78070494,0.70365300
2025-05-07 01:50:00,ENAUSDT,371010681.0000000000000000,101656926.5940000000000000,2.55589207,1.97968900,2.78193713,1.02098100
2025-05-07 01:55:00,ENAUSDT,371184722.0000000000000000,101815969.2446000000000000,2.54331140,1.97887000,2.77045619,1.17022300
2025-05-07 02:00:00,ENAUSDT,371023017.0000000000000000,101714546.5128552300000000,2.55035773,1.97897900,2.78030165,0.72227400
2025-05-07 02:05:00,ENAUSDT,371181083.0000000000000000,101290763.1588115800000000,2.56332965,1.98003600,2.78978102,0.88171000
