create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-16 00:05:00,ENAUSDT,475277167.0000000000000000,47109472.7930400000000000,2.38615385,1.11031400,2.06783317,1.62337200
2026-04-16 00:10:00,ENAUSDT,475286306.0000000000000000,47148401.5552000000000000,2.38891028,1.11035200,2.06836172,1.12206100
2026-04-16 00:15:00,ENAUSDT,475198546.0000000000000000,47084686.7795150400000000,2.38921002,1.11440700,2.06594724,0.56114300
2026-04-16 00:20:00,ENAUSDT,475024928.0000000000000000,47114031.6646294400000000,2.38674884,1.11561100,2.06450839,1.05398100
2026-04-16 00:25:00,ENAUSDT,475360392.0000000000000000,47025340.5164587200000000,2.39305019,1.11477500,2.07316486,0.87125600
2026-04-16 00:30:00,ENAUSDT,475152396.0000000000000000,47051067.9758715600000000,2.38873891,1.11870500,2.06900697,1.73197800
2026-04-16 00:35:00,ENAUSDT,475558664.0000000000000000,47222975.3352000000000000,2.39814457,1.11833900,2.07536720,1.80367600
2026-04-16 00:40:00,ENAUSDT,475492143.0000000000000000,47149800.8998800000000000,2.39976780,1.12059800,2.07616293,0.43963600
2026-04-16 00:45:00,ENAUSDT,475334571.0000000000000000,47141938.2739044300000000,2.39698492,1.12149400,2.07218479,0.73510200
2026-04-16 00:50:00,ENAUSDT,475354717.0000000000000000,47068777.9459437400000000,2.40131579,1.12322800,2.07344089,0.50179000
2026-04-16 00:55:00,ENAUSDT,476491057.0000000000000000,47236454.9148168600000000,2.40278854,1.11597900,2.07568089,3.11903100
2026-04-16 01:00:00,ENAUSDT,475818051.0000000000000000,47323197.9892815000000000,2.37937668,1.12392400,2.05021521,1.07878100
2026-04-16 01:05:00,ENAUSDT,475557496.0000000000000000,47235908.6504902400000000,2.38618827,1.12558900,2.05562215,0.55692800
2026-04-16 01:10:00,ENAUSDT,474959386.0000000000000000,46992481.6508400000000000,2.39388071,1.12456400,2.06427540,0.70851500
2026-04-16 01:15:00,ENAUSDT,475219706.0000000000000000,47041998.6969400000000000,2.39442077,1.12374200,2.06110176,1.50322500
2026-04-16 01:20:00,ENAUSDT,475159355.0000000000000000,47176723.9880590500000000,2.38509077,1.12215400,2.05642257,0.76523900
2026-04-16 01:25:00,ENAUSDT,474796011.0000000000000000,47004805.0890000000000000,2.39227799,1.12540400,2.06023518,0.96393500
2026-04-16 01:30:00,ENAUSDT,474535894.0000000000000000,46931599.9166000000000000,2.39105283,1.12495100,2.05945816,0.46868100
2026-04-16 01:35:00,ENAUSDT,474597131.0000000000000000,47089527.3378200000000000,2.39013107,1.12527200,2.05431922,3.06321500
2026-04-16 01:40:00,ENAUSDT,474355085.0000000000000000,46951666.3133000000000000,2.39036609,1.12563300,2.05673929,0.80268400
2026-04-16 01:45:00,ENAUSDT,473900154.0000000000000000,47034590.2845000000000000,2.39536680,1.12543200,2.05727295,0.77294600
2026-04-16 01:50:00,ENAUSDT,473747578.0000000000000000,47066821.8743000000000000,2.39474701,1.12449300,2.05999520,1.61153600
2026-04-16 01:55:00,ENAUSDT,473621468.0000000000000000,47025103.5547271600000000,2.38974557,1.12463100,2.05900696,0.65837900
2026-04-16 02:00:00,ENAUSDT,473788682.0000000000000000,47125305.9731672400000000,2.38843931,1.12472900,2.05534260,0.66925500
2026-04-16 02:05:00,ENAUSDT,473926925.0000000000000000,47438871.9395720000000000,2.38891028,1.12297600,2.05749880,2.32183200
2026-04-16 02:10:00,ENAUSDT,474100938.0000000000000000,47377385.5762873800000000,2.38523645,1.12406000,2.05066922,0.77557700
2026-04-16 02:15:00,ENAUSDT,474143926.0000000000000000,47423178.4869487800000000,2.38181120,1.12410600,2.04892601,1.96350700
2026-04-16 02:20:00,ENAUSDT,474360726.0000000000000000,47388636.5274000000000000,2.43429672,1.13883200,2.04912950,0.85337900
2026-04-16 02:25:00,ENAUSDT,473851128.0000000000000000,47200310.8600800000000000,2.44071070,1.13809100,2.05421543,0.53277100
2026-04-16 02:30:00,ENAUSDT,473877377.0000000000000000,47506207.0442500000000000,2.42978068,1.13671400,2.04763039,1.27583100
2026-04-16 02:35:00,ENAUSDT,473682178.0000000000000000,47747163.5424000000000000,2.42533589,1.13713100,2.04133017,1.21559500
2026-04-16 02:40:00,ENAUSDT,474072623.0000000000000000,47833316.1070163300000000,2.43142528,1.13854400,2.04781161,1.14484400
2026-04-16 02:45:00,ENAUSDT,474555344.0000000000000000,47954591.0364107200000000,2.44637346,1.14658600,2.05605916,1.59981700
2026-04-16 02:50:00,ENAUSDT,474279232.0000000000000000,47703005.1545600000000000,2.44581566,1.14875100,2.06285851,0.85749000
2026-04-16 02:55:00,ENAUSDT,474031935.0000000000000000,47635469.1481500000000000,2.44050828,1.14912200,2.06233580,1.09871700
2026-04-16 03:00:00,ENAUSDT,473950658.0000000000000000,47591271.8933988400000000,2.44487278,1.14863600,2.06722488,1.04409300
2026-04-16 03:05:00,ENAUSDT,473793451.0000000000000000,47568862.4804000000000000,2.46915017,1.14817700,2.07841727,1.52243500
2026-04-16 03:10:00,ENAUSDT,474115561.0000000000000000,47556279.8749952500000000,2.46785438,1.14923700,2.07810254,1.05088200
2026-04-16 03:15:00,ENAUSDT,473551577.0000000000000000,47629817.6146600000000000,2.46308465,1.14704900,2.07563427,1.59562900
2026-04-16 03:20:00,ENAUSDT,473498789.0000000000000000,47842317.6405600000000000,2.45936533,1.14589700,2.07254010,1.45836900
