create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-20 00:05:00,ENAUSDT,479401299.0000000000000000,92955911.8761000000000000,1.98284898,0.76943100,1.87423847,0.68497600
2026-01-20 00:10:00,ENAUSDT,479597623.0000000000000000,92898059.5751000000000000,1.98948123,0.76726400,1.88094892,1.26882100
2026-01-20 00:15:00,ENAUSDT,479667689.0000000000000000,93007564.8971000000000000,1.98472918,0.76522900,1.87707062,1.58481200
2026-01-20 00:20:00,ENAUSDT,479411646.0000000000000000,92766153.5010000000000000,1.98377476,0.76414000,1.87923760,0.64601900
2026-01-20 00:25:00,ENAUSDT,479340482.0000000000000000,92540965.3540090800000000,1.98495702,0.76269800,1.88160769,0.88084000
2026-01-20 00:30:00,ENAUSDT,479269716.0000000000000000,92499055.1880000000000000,1.98591213,0.76068500,1.88652275,0.75710900
2026-01-20 00:35:00,ENAUSDT,479800021.0000000000000000,92660112.3835695500000000,1.98305894,0.76254700,1.88009313,0.79295800
2026-01-20 00:40:00,ENAUSDT,479649779.0000000000000000,92860197.2144000000000000,1.98117255,0.76329300,1.87861608,0.89433800
2026-01-20 00:45:00,ENAUSDT,479938558.0000000000000000,92649268.5893231600000000,1.98520639,0.76293800,1.88074462,0.66764200
2026-01-20 00:50:00,ENAUSDT,480074002.0000000000000000,92558267.5856000000000000,1.98520639,0.76248900,1.88130909,0.78020000
2026-01-20 00:55:00,ENAUSDT,479998286.0000000000000000,92618683.6729360800000000,1.98235995,0.76288600,1.87870424,1.80491000
2026-01-20 01:00:00,ENAUSDT,480084549.0000000000000000,92623672.2076680000000000,1.98213009,0.76307800,1.87806648,0.98291900
2026-01-20 01:05:00,ENAUSDT,479970378.0000000000000000,92353010.7130844400000000,1.98186158,0.76338200,1.88038417,0.53334800
2026-01-20 01:10:00,ENAUSDT,480350246.0000000000000000,92371352.3058000000000000,1.98044826,0.76542200,1.87959866,0.93745600
2026-01-20 01:15:00,ENAUSDT,480252084.0000000000000000,92478196.1437495200000000,1.96986236,0.76581200,1.87231884,0.91679900
2026-01-20 01:20:00,ENAUSDT,480235117.0000000000000000,92877471.6278000000000000,1.96706161,0.76544800,1.86602110,1.65415500
2026-01-20 01:25:00,ENAUSDT,480139693.0000000000000000,92859016.6262000000000000,1.96940228,0.76571800,1.87226647,0.66509600
2026-01-20 01:30:00,ENAUSDT,480429639.0000000000000000,93157896.5178542100000000,1.97366548,0.76727800,1.87554332,1.77693300
2026-01-20 01:35:00,ENAUSDT,480668963.0000000000000000,93009444.3405000000000000,1.98902148,0.76799100,1.88372093,1.54242200
2026-01-20 01:40:00,ENAUSDT,480855563.0000000000000000,92853209.2153000000000000,1.98807252,0.76840500,1.88360942,0.58949600
2026-01-20 01:45:00,ENAUSDT,480841442.0000000000000000,92850482.4502000000000000,1.98286122,0.76815500,1.87889775,1.67173400
2026-01-20 01:50:00,ENAUSDT,480761431.0000000000000000,93123489.1847000000000000,1.98238515,0.76784500,1.87819026,2.00080300
2026-01-20 01:55:00,ENAUSDT,480768441.0000000000000000,93106217.2446112500000000,1.98238934,0.76783300,1.87624982,1.62870200
2026-01-20 02:00:00,ENAUSDT,481177684.0000000000000000,92965116.4351572000000000,1.99236095,0.76846900,1.88590116,0.47269400
2026-01-20 02:05:00,ENAUSDT,481024570.0000000000000000,92645332.1820000000000000,1.98738396,0.76899000,1.88903432,0.63005600
2026-01-20 02:10:00,ENAUSDT,480880299.0000000000000000,92473281.4977000000000000,1.98809524,0.76901000,1.88929299,0.67702400
2026-01-20 02:15:00,ENAUSDT,480849560.0000000000000000,92515455.3440000000000000,1.98266033,0.76901700,1.88248948,1.69619300
2026-01-20 02:20:00,ENAUSDT,480861286.0000000000000000,92565797.5550000000000000,1.98243115,0.76976800,1.88213975,1.18576100
2026-01-20 02:25:00,ENAUSDT,480917052.0000000000000000,92480349.0996000000000000,1.98425012,0.79190300,1.87684515,1.42492700
2026-01-20 02:30:00,ENAUSDT,480789911.0000000000000000,92455899.8853000000000000,1.98425382,0.79006500,1.87771346,0.78800900
2026-01-20 02:35:00,ENAUSDT,480535631.0000000000000000,92551162.5306000000000000,1.97401077,0.78926400,1.86822376,1.80530500
2026-01-20 02:40:00,ENAUSDT,480478003.0000000000000000,92830344.1633124500000000,1.97446709,0.78931600,1.86986005,1.18544100
2026-01-20 02:45:00,ENAUSDT,480167944.0000000000000000,92613030.8223655200000000,1.97423284,0.78882200,1.86735871,1.34074100
2026-01-20 02:50:00,ENAUSDT,480006960.0000000000000000,92737344.6720000000000000,1.97054698,0.78859300,1.86415312,2.15500200
2026-01-20 02:55:00,ENAUSDT,479882084.0000000000000000,92665230.4204000000000000,1.97078757,0.78801400,1.86200949,1.41339200
2026-01-20 03:00:00,ENAUSDT,480097534.0000000000000000,92585820.4309799700000000,1.96940682,0.78801900,1.86258445,1.16211400
2026-01-20 03:05:00,ENAUSDT,479788805.0000000000000000,92455302.7235000000000000,1.97079439,0.78704300,1.86602389,1.08667200
2026-01-20 03:10:00,ENAUSDT,479765167.0000000000000000,92306818.1308000000000000,1.96985981,0.78641600,1.86491152,0.72571100
2026-01-20 03:15:00,ENAUSDT,479915391.0000000000000000,92310818.4187610100000000,1.96826878,0.78612500,1.86500863,1.19404500
2026-01-20 03:20:00,ENAUSDT,479966143.0000000000000000,92345485.9132000000000000,1.96411929,0.78559800,1.86038169,1.35354100
2026-01-20 03:25:00,ENAUSDT,480160652.0000000000000000,92430925.5100000000000000,1.96689205,0.78659800,1.85972461,1.50309700
2026-01-20 03:30:00,ENAUSDT,480118517.0000000000000000,92298958.3486695100000000,1.96804292,0.78666400,1.86070865,1.02701500
2026-01-20 03:35:00,ENAUSDT,480276983.0000000000000000,92237079.3186740700000000,1.97220925,0.78681000,1.86521052,0.80015300
2026-01-20 03:40:00,ENAUSDT,478862529.0000000000000000,91797946.8093000000000000,1.99551464,0.77910200,1.89159260,0.57171700
2026-01-20 03:45:00,ENAUSDT,478917293.0000000000000000,91676963.1144797800000000,1.99929112,0.78081800,1.88942238,0.66811000
2026-01-20 03:50:00,ENAUSDT,477813041.0000000000000000,91485429.5211470000000000,1.99787586,0.78074800,1.88551944,0.40695700
2026-01-20 03:55:00,ENAUSDT,477705967.0000000000000000,91289610.2937000000000000,1.99858424,0.78126000,1.88642298,0.76228700
2026-01-20 04:00:00,ENAUSDT,477590101.0000000000000000,91410745.3314000000000000,1.99905638,0.77976300,1.88426999,0.86526300
2026-01-20 04:05:00,ENAUSDT,477352106.0000000000000000,91404431.4315132000000000,1.99552520,0.78031800,1.88502751,1.06393400
2026-01-20 04:10:00,ENAUSDT,477193719.0000000000000000,91260139.7363302300000000,1.99787886,0.78076100,1.88433700,0.93172100
2026-01-20 04:15:00,ENAUSDT,476957875.0000000000000000,91098057.4441950000000000,1.99740811,0.78118900,1.88602462,0.69718500
2026-01-20 04:20:00,ENAUSDT,476936901.0000000000000000,91057408.3875223000000000,1.99764318,0.78085400,1.88005780,0.54282800
2026-01-20 04:25:00,ENAUSDT,475799103.0000000000000000,90782468.8524000000000000,1.99952830,0.77406900,1.88353588,0.38835500
2026-01-20 04:30:00,ENAUSDT,475765831.0000000000000000,90913459.8772347700000000,1.99835022,0.77475800,1.88177482,0.94740100
2026-01-20 04:35:00,ENAUSDT,475742393.0000000000000000,91128436.3494542800000000,1.99717314,0.77588800,1.87985560,1.25287500
2026-01-20 04:40:00,ENAUSDT,475745197.0000000000000000,90914907.1467000000000000,1.99882159,0.77605300,1.88222543,0.46436400
2026-01-20 04:45:00,ENAUSDT,475562598.0000000000000000,90689787.4386000000000000,1.99905727,0.77646700,1.87943979,0.68069200
2026-01-20 04:50:00,ENAUSDT,475677995.0000000000000000,90928279.4588044400000000,1.99599812,0.77797700,1.87503603,0.58098900
2026-01-20 04:55:00,ENAUSDT,476030806.0000000000000000,91065926.1075875500000000,1.99740933,0.77839800,1.87894965,0.49536200
2026-01-20 05:00:00,ENAUSDT,476191381.0000000000000000,91058658.7345144200000000,1.99177438,0.77898800,1.87676564,0.92969200
2026-01-20 05:05:00,ENAUSDT,475315093.0000000000000000,91346895.8804546100000000,1.98242325,0.77731900,1.86881473,0.95183300
2026-01-20 05:10:00,ENAUSDT,475093918.0000000000000000,91033410.7594652000000000,1.98171161,0.77748900,1.87093057,0.81122500
2026-01-20 05:15:00,ENAUSDT,475098480.0000000000000000,90932761.0964808000000000,1.97519307,0.77622000,1.86449202,0.60665100
2026-01-20 05:20:00,ENAUSDT,474808519.0000000000000000,91110370.4674945500000000,1.97010743,0.77627700,1.86247488,1.80324600
2026-01-20 05:25:00,ENAUSDT,474595079.0000000000000000,90647660.0890000000000000,1.97473093,0.77650300,1.86644623,0.57664500
2026-01-20 05:30:00,ENAUSDT,474750698.0000000000000000,90772333.4576000000000000,1.97358579,0.77753600,1.86392996,1.84029600
2026-01-20 05:35:00,ENAUSDT,474743606.0000000000000000,90865926.1884000000000000,1.97290353,0.77757600,1.86577663,0.88062600
2026-01-20 05:40:00,ENAUSDT,474928691.0000000000000000,90853264.9274362500000000,1.97429306,0.77649300,1.86659966,1.35031900
2026-01-20 05:45:00,ENAUSDT,475064147.0000000000000000,90937486.8643190300000000,1.97752809,0.77669800,1.86643688,2.15117500
2026-01-20 05:50:00,ENAUSDT,474905877.0000000000000000,91328455.8432895800000000,1.96367870,0.77432200,1.85830829,1.67894500
2026-01-20 05:55:00,ENAUSDT,474987568.0000000000000000,91125984.9307456000000000,1.96274738,0.77650000,1.85638678,0.53879200
2026-01-20 06:00:00,ENAUSDT,475374429.0000000000000000,91319427.8109000000000000,1.96320447,0.77560000,1.85689754,2.64041000
2026-01-20 06:05:00,ENAUSDT,475195138.0000000000000000,90999868.9270000000000000,1.96850210,0.77409100,1.86119874,0.61620700
2026-01-20 06:10:00,ENAUSDT,475390140.0000000000000000,91037211.8100000000000000,1.96942110,0.77407200,1.85753150,2.71373300
2026-01-20 06:15:00,ENAUSDT,475578125.0000000000000000,90899643.9450000000000000,1.96872812,0.77410300,1.86109518,0.54261600
2026-01-20 06:20:00,ENAUSDT,474525228.0000000000000000,89922530.7060000000000000,2.00885591,0.77165900,1.88185407,0.67128900
2026-01-20 06:25:00,ENAUSDT,474167248.0000000000000000,90637372.9222387200000000,1.99618503,0.77276100,1.86928675,1.01679300
2026-01-20 06:30:00,ENAUSDT,473615449.0000000000000000,90872487.2680767300000000,1.99714013,0.77804600,1.87481784,0.90550000
2026-01-20 06:35:00,ENAUSDT,473362305.0000000000000000,90364864.0245000000000000,1.99785510,0.77612000,1.87307132,0.69267200
2026-01-20 06:40:00,ENAUSDT,473643135.0000000000000000,90039559.9635000000000000,2.00143096,0.77910700,1.87589221,0.52211800
2026-01-20 06:45:00,ENAUSDT,473489152.0000000000000000,90338344.7541632000000000,2.01900409,0.77945600,1.88522910,1.57025800
2026-01-20 06:50:00,ENAUSDT,473524293.0000000000000000,90065537.4860330100000000,2.03444953,0.77899200,1.89561648,0.43960000
2026-01-20 06:55:00,ENAUSDT,474050665.0000000000000000,90112997.2453408500000000,2.03349398,0.78143800,1.88880761,0.92416000
2026-01-20 07:00:00,ENAUSDT,473973490.0000000000000000,90083249.8378832000000000,2.03569706,0.78232400,1.88992974,0.91091100
2026-01-20 07:05:00,ENAUSDT,474356440.0000000000000000,89999414.9265444000000000,2.02351248,0.78234800,1.88148688,0.88786400
2026-01-20 07:10:00,ENAUSDT,474209173.0000000000000000,90242005.6219000000000000,2.02205177,0.78113400,1.88486794,1.58002700
2026-01-20 07:15:00,ENAUSDT,474136999.0000000000000000,90180857.2098000000000000,2.02542576,0.78239300,1.88393118,0.89963100
2026-01-20 07:20:00,ENAUSDT,474089966.0000000000000000,90093610.8344154400000000,2.02010050,0.78330900,1.88091425,0.66999600
2026-01-20 07:25:00,ENAUSDT,474166469.0000000000000000,89975135.8918960800000000,2.02299952,0.78105200,1.88087957,1.90265600
2026-01-20 07:30:00,ENAUSDT,474412513.0000000000000000,90069772.6764950800000000,2.02274904,0.78098300,1.88390386,1.14569000
2026-01-20 07:35:00,ENAUSDT,474534627.0000000000000000,90066672.2046000000000000,2.03168507,0.78192000,1.88968335,0.89632200
2026-01-20 07:40:00,ENAUSDT,474509895.0000000000000000,89967076.0920000000000000,2.02828380,0.78195100,1.88858101,0.57242100
2026-01-20 07:45:00,ENAUSDT,474547422.0000000000000000,89954673.0757331400000000,2.02755811,0.78271800,1.88846771,1.65161100
2026-01-20 07:50:00,ENAUSDT,473867321.0000000000000000,89466150.2048000000000000,2.03805395,0.78555800,1.89250146,0.61154900
2026-01-20 07:55:00,ENAUSDT,473465909.0000000000000000,89370269.7260220300000000,2.03975904,0.78374000,1.89424345,0.53197900
2026-01-20 08:00:00,ENAUSDT,473226078.0000000000000000,89155793.0952000000000000,2.03684971,0.78457200,1.89137754,0.56065700
2026-01-20 08:05:00,ENAUSDT,472971170.0000000000000000,88982747.9586339000000000,2.03879518,0.78548800,1.89108476,0.49897900
2026-01-20 08:10:00,ENAUSDT,472765690.0000000000000000,88956646.4978887000000000,2.04513637,0.78485800,1.89310294,1.00553500
2026-01-20 08:15:00,ENAUSDT,470205708.0000000000000000,87928467.3960000000000000,2.06513222,0.78074000,1.89689957,0.45264600
2026-01-20 08:20:00,ENAUSDT,469636940.0000000000000000,87822107.7800000000000000,2.06335616,0.78367200,1.89856147,0.67307600
2026-01-20 08:25:00,ENAUSDT,470082514.0000000000000000,88281496.1292000000000000,2.06031746,0.78556200,1.89807407,0.79226100
2026-01-20 08:30:00,ENAUSDT,470026107.0000000000000000,88082892.4518000000000000,2.06653620,0.78838400,1.90137921,0.80235300
2026-01-20 08:35:00,ENAUSDT,469898703.0000000000000000,87401158.7580000000000000,2.05141326,0.78866100,1.89133975,0.63564100
2026-01-20 08:40:00,ENAUSDT,469535848.0000000000000000,87137551.9950073700000000,2.04652862,0.78714000,1.88486015,0.59038700
2026-01-20 08:45:00,ENAUSDT,471368589.0000000000000000,87411307.6244152800000000,2.05291392,0.78645800,1.89210019,0.52114300
