create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-24 00:05:00,ENAUSDT,451098611.0000000000000000,204644236.5428297200000000,1.88801214,1.53159500,1.75372465,0.94650600
2025-10-24 00:10:00,ENAUSDT,450967158.0000000000000000,204456382.9303213700000000,1.88858531,1.52747100,1.75543185,1.13593700
2025-10-24 00:15:00,ENAUSDT,453117209.0000000000000000,206116756.2942716200000000,1.88656354,1.54300800,1.74120379,0.56379200
2025-10-24 00:20:00,ENAUSDT,455426374.0000000000000000,208266480.8302000000000000,1.87912754,1.54824800,1.73825264,1.93586700
2025-10-24 00:25:00,ENAUSDT,457530348.0000000000000000,207993296.2008000000000000,1.87987897,1.55614900,1.73945675,0.93758000
2025-10-24 00:30:00,ENAUSDT,457250625.0000000000000000,206905907.8125000000000000,1.88169440,1.55368500,1.74422767,1.20684600
2025-10-24 00:35:00,ENAUSDT,457004680.0000000000000000,207211817.2723720000000000,1.87654694,1.55010300,1.73910714,1.58459600
2025-10-24 00:40:00,ENAUSDT,456831146.0000000000000000,207102760.0152858500000000,1.88036254,1.54762200,1.74035714,1.46192100
2025-10-24 00:45:00,ENAUSDT,456606298.0000000000000000,207059230.4932673600000000,1.88391778,1.54628800,1.74107143,1.47518600
2025-10-24 00:50:00,ENAUSDT,457647662.0000000000000000,207850978.1932183800000000,1.88777979,1.55250900,1.73676706,1.88577600
2025-10-24 00:55:00,ENAUSDT,458364216.0000000000000000,208784900.3880000000000000,1.89315981,1.54968600,1.74772036,2.25226800
2025-10-24 01:00:00,ENAUSDT,458329010.0000000000000000,207696951.6661526000000000,1.89437046,1.54831700,1.75726067,0.51814000
2025-10-24 01:05:00,ENAUSDT,458328363.0000000000000000,207861317.5185087600000000,1.88878815,1.54528100,1.75161059,1.44232800
2025-10-24 01:10:00,ENAUSDT,458323666.0000000000000000,208262273.8304000000000000,1.88741322,1.54320600,1.74812567,1.37403500
2025-10-24 01:15:00,ENAUSDT,458266076.0000000000000000,208006971.8964000000000000,1.88949275,1.54147400,1.75317475,1.11742600
2025-10-24 01:20:00,ENAUSDT,458160098.0000000000000000,207827046.6588034300000000,1.88979469,1.54065100,1.76004304,1.45779100
2025-10-24 01:25:00,ENAUSDT,458153337.0000000000000000,207772538.3295000000000000,1.89184290,1.54079600,1.76405100,1.28124200
2025-10-24 01:30:00,ENAUSDT,458162203.0000000000000000,207879297.3529007000000000,1.89583333,1.54120900,1.76532807,0.59890500
2025-10-24 01:35:00,ENAUSDT,457974289.0000000000000000,208394541.2632879300000000,1.89327706,1.54299000,1.75974258,0.70783200
2025-10-24 01:40:00,ENAUSDT,457935805.0000000000000000,207628093.9870000000000000,1.89616662,1.54394000,1.76946537,0.70213800
2025-10-24 01:45:00,ENAUSDT,457883062.0000000000000000,208245216.5976000000000000,1.89411765,1.54377200,1.76077239,1.19621100
2025-10-24 01:50:00,ENAUSDT,457913053.0000000000000000,207907234.2292623500000000,1.89707214,1.54770300,1.76580125,0.53438200
2025-10-24 01:55:00,ENAUSDT,457960719.0000000000000000,208444022.3982758200000000,1.89969789,1.54823100,1.76198140,2.05148000
2025-10-24 02:00:00,ENAUSDT,457907362.0000000000000000,208275921.6215770500000000,1.90420066,1.54932200,1.77313486,0.47401000
2025-10-24 02:05:00,ENAUSDT,457696302.0000000000000000,207611042.5872000000000000,1.90592861,1.54969200,1.78149748,1.09801500
2025-10-24 02:10:00,ENAUSDT,457574424.0000000000000000,208013333.1504000000000000,1.90063425,1.55138800,1.77436726,1.41961300
2025-10-24 02:15:00,ENAUSDT,457177745.0000000000000000,207742682.8416978000000000,1.90290381,1.55343400,1.77667984,0.57885500
2025-10-24 02:20:00,ENAUSDT,457080808.0000000000000000,207560394.9128000000000000,1.90559758,1.55332500,1.77961532,0.62346300
2025-10-24 02:25:00,ENAUSDT,457050179.0000000000000000,207479245.0615655200000000,1.90323556,1.55273700,1.78171675,0.96811800
2025-10-24 02:30:00,ENAUSDT,456898768.0000000000000000,207432040.6720000000000000,1.89743590,1.55316600,1.77604167,0.61996900
2025-10-24 02:35:00,ENAUSDT,457357911.0000000000000000,208555207.4160000000000000,1.88815394,1.55452600,1.76867945,0.93613000
2025-10-24 02:40:00,ENAUSDT,457631942.0000000000000000,209092034.2998000000000000,1.93173653,1.55683600,1.76949274,0.93443900
2025-10-24 02:45:00,ENAUSDT,457593296.0000000000000000,209669248.2272000000000000,1.93615108,1.57117600,1.78643579,0.91533600
2025-10-24 02:50:00,ENAUSDT,457321437.0000000000000000,209773343.1519000000000000,1.93641272,1.57057700,1.79104208,0.82978100
2025-10-24 02:55:00,ENAUSDT,456990659.0000000000000000,209895809.6787000000000000,1.92647938,1.57116600,1.78677001,1.05642300
2025-10-24 03:00:00,ENAUSDT,456962620.0000000000000000,210431286.5100000000000000,1.91811118,1.57138600,1.78451543,1.65559800
2025-10-24 03:05:00,ENAUSDT,457061611.0000000000000000,209562748.6435000000000000,1.92801440,1.57243600,1.79865650,0.77827800
2025-10-24 03:10:00,ENAUSDT,456436348.0000000000000000,208865272.8448000000000000,1.93592058,1.57232300,1.80739796,0.73715900
2025-10-24 03:15:00,ENAUSDT,456078850.0000000000000000,208108779.2550000000000000,1.92514970,1.57105900,1.80523732,1.18895000
2025-10-24 03:20:00,ENAUSDT,456156257.0000000000000000,208007253.1920000000000000,1.92807911,1.57178700,1.80870040,0.52715600
2025-10-24 03:25:00,ENAUSDT,455992022.0000000000000000,206811004.6911784700000000,1.93898407,1.57373100,1.81766746,0.61397300
2025-10-24 03:30:00,ENAUSDT,456214385.0000000000000000,207306649.6353308600000000,1.94168921,1.57645200,1.80912561,0.72073200
2025-10-24 03:35:00,ENAUSDT,456261330.0000000000000000,206777634.7560000000000000,1.93613193,1.57416800,1.81126249,0.66812100
2025-10-24 03:40:00,ENAUSDT,455985258.0000000000000000,206617982.6021590800000000,1.93673163,1.57285900,1.80903975,1.54734800
2025-10-24 03:45:00,ENAUSDT,455985777.0000000000000000,206796189.0224131300000000,1.93377285,1.57358800,1.80195510,0.69054700
2025-10-24 03:50:00,ENAUSDT,455990281.0000000000000000,206204395.5090450600000000,1.93205627,1.57229600,1.80108597,1.02037600
2025-10-24 03:55:00,ENAUSDT,455908431.0000000000000000,206807782.8313368300000000,1.92128801,1.57234600,1.78707703,1.52079000
2025-10-24 04:00:00,ENAUSDT,455884021.0000000000000000,207021556.6000729500000000,1.92016682,1.57447600,1.78236667,1.69793400
2025-10-24 04:05:00,ENAUSDT,455846698.0000000000000000,206733037.1769842200000000,1.91847664,1.57437700,1.77899265,0.77287800
2025-10-24 04:10:00,ENAUSDT,455858356.0000000000000000,206871343.7160236500000000,1.91614630,1.57378200,1.78156385,1.15801200
2025-10-24 04:15:00,ENAUSDT,455837823.0000000000000000,206930246.4021145400000000,1.91386991,1.57344000,1.77946972,1.33485400
2025-10-24 04:20:00,ENAUSDT,456061980.0000000000000000,207781838.0880000000000000,1.91397212,1.57184400,1.78229708,1.88507900
2025-10-24 04:25:00,ENAUSDT,456066818.0000000000000000,209289062.7802000000000000,1.90933333,1.57418300,1.78483055,1.38792700
2025-10-24 04:30:00,ENAUSDT,455895611.0000000000000000,210806130.5264000000000000,1.90421115,1.57358600,1.78437725,1.07688800
2025-10-24 04:35:00,ENAUSDT,455365431.0000000000000000,212564583.1908000000000000,1.88551888,1.57413300,1.78691214,1.01849800
2025-10-24 04:40:00,ENAUSDT,456649420.0000000000000000,213759799.1186986000000000,1.86528804,1.58691200,1.76450389,0.91047200
2025-10-24 04:45:00,ENAUSDT,458984473.0000000000000000,216852437.5121527300000000,1.83899557,1.59770300,1.73532069,1.44250100
2025-10-24 04:50:00,ENAUSDT,457323105.0000000000000000,214356933.9522429000000000,1.86710175,1.60039100,1.76021798,0.90984200
2025-10-24 04:55:00,ENAUSDT,457900541.0000000000000000,214663773.6208000000000000,1.87872467,1.60236300,1.76432079,1.20820600
2025-10-24 05:00:00,ENAUSDT,457420867.0000000000000000,213569802.8023000000000000,1.87533552,1.59709500,1.76524113,0.50788400
2025-10-24 05:05:00,ENAUSDT,457936802.0000000000000000,214996611.7899394000000000,1.87391952,1.59927600,1.76514462,0.97299800
2025-10-24 05:10:00,ENAUSDT,457642201.0000000000000000,215742757.2781703500000000,1.87391952,1.59689000,1.76126453,0.72460800
2025-10-24 05:15:00,ENAUSDT,457648986.0000000000000000,214545844.6368000000000000,1.87914056,1.59494000,1.77178272,0.62178400
2025-10-24 05:20:00,ENAUSDT,457770913.0000000000000000,214171257.3778040400000000,1.88052569,1.59520300,1.77311691,0.45492800
2025-10-24 05:25:00,ENAUSDT,457845516.0000000000000000,214438004.7147767000000000,1.87261905,1.59490000,1.76105874,0.78673800
2025-10-24 05:30:00,ENAUSDT,457830230.0000000000000000,214202813.8117868000000000,1.87113095,1.59450100,1.75842086,1.06481800
2025-10-24 05:35:00,ENAUSDT,457889326.0000000000000000,214612727.0962000000000000,1.86601307,1.59519400,1.74824039,1.30089200
2025-10-24 05:40:00,ENAUSDT,458040756.0000000000000000,214225661.5812000000000000,1.86813187,1.59320400,1.75981900,1.14494400
2025-10-24 05:45:00,ENAUSDT,458220734.0000000000000000,214245205.2572693000000000,1.86634987,1.59546800,1.76169750,0.84055600
2025-10-24 05:50:00,ENAUSDT,458240570.0000000000000000,215055273.4822993000000000,1.86853064,1.59412100,1.76046385,1.18815900
2025-10-24 05:55:00,ENAUSDT,458857280.0000000000000000,214974635.6800000000000000,1.86763831,1.58751000,1.76666061,1.70732200
2025-10-24 06:00:00,ENAUSDT,458883147.0000000000000000,215530485.0103803000000000,1.87016081,1.58724400,1.76565620,1.13920400
2025-10-24 06:05:00,ENAUSDT,459043613.0000000000000000,215564805.7876692400000000,1.87091017,1.58866600,1.76621964,1.05288400
2025-10-24 06:10:00,ENAUSDT,458036019.0000000000000000,213511342.0679209000000000,1.90108238,1.58692200,1.78874269,0.24529100
2025-10-24 06:15:00,ENAUSDT,458126683.0000000000000000,213948651.8863244700000000,1.90267348,1.58631900,1.78928181,1.14322600
2025-10-24 06:20:00,ENAUSDT,458090993.0000000000000000,213970523.5796077500000000,1.89221557,1.58781300,1.77953471,0.67833000
