create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-01 00:05:00,ENAUSDT,408733574.0000000000000000,124268927.9615304500000000,2.51609991,2.25343200,2.95369030,0.68659800
2025-06-01 00:10:00,ENAUSDT,408639193.0000000000000000,124697017.9856328400000000,2.50134771,2.24349000,2.93981982,1.02423500
2025-06-01 00:15:00,ENAUSDT,408150506.0000000000000000,123675031.7197298000000000,2.51714801,2.24496600,2.97072195,0.37465400
2025-06-01 00:20:00,ENAUSDT,407688798.0000000000000000,123415031.0888985500000000,2.50827565,2.24604400,2.96002181,0.47160200
2025-06-01 00:25:00,ENAUSDT,407283474.0000000000000000,123412566.0807928100000000,2.50405771,2.25132600,2.96001454,0.77844300
2025-06-01 00:30:00,ENAUSDT,407254656.0000000000000000,123072357.0432000000000000,2.50255332,2.25534000,2.95014503,0.81310800
2025-06-01 00:35:00,ENAUSDT,406957254.0000000000000000,123308047.9620000000000000,2.49415993,2.25519700,2.94660633,0.85369700
2025-06-01 00:40:00,ENAUSDT,406894360.0000000000000000,123940022.0560000000000000,2.48610696,2.25462100,2.93808664,2.20734000
2025-06-01 00:45:00,ENAUSDT,406415936.0000000000000000,124241351.6352000000000000,2.48953349,2.25132600,2.93883075,0.78746000
2025-06-01 00:50:00,ENAUSDT,406550008.0000000000000000,124079062.4416000000000000,2.48223350,2.25349000,2.92725963,1.23316800
2025-06-01 00:55:00,ENAUSDT,406481887.0000000000000000,123407900.8932000000000000,2.48669656,2.25494200,2.92996039,0.73975700
2025-06-01 01:00:00,ENAUSDT,406397291.0000000000000000,123869894.2968000000000000,2.47985676,2.25640000,2.92785175,1.00551400
2025-06-01 01:05:00,ENAUSDT,406112402.0000000000000000,123742448.8894000000000000,2.48045360,2.25454600,2.93158084,0.70464200
2025-06-01 01:10:00,ENAUSDT,406023514.0000000000000000,123552955.3102000000000000,2.49026655,2.26089400,2.93210877,1.29835700
2025-06-01 01:15:00,ENAUSDT,406129592.0000000000000000,124576369.7471004900000000,2.48577418,2.25786600,2.92902180,1.48601200
2025-06-01 01:20:00,ENAUSDT,406054506.0000000000000000,123897397.3854302500000000,2.48116029,2.25673400,2.92161093,0.90831200
2025-06-01 01:25:00,ENAUSDT,405882498.0000000000000000,123712985.3904000000000000,2.47685876,2.25736800,2.92129380,1.24057800
2025-06-01 01:30:00,ENAUSDT,405933456.0000000000000000,123931484.1168000000000000,2.47536578,2.25745600,2.91919555,1.33589100
2025-06-01 01:35:00,ENAUSDT,405896791.0000000000000000,123355943.5709973300000000,2.47909200,2.25611300,2.92821159,0.46271400
2025-06-01 01:40:00,ENAUSDT,405863753.0000000000000000,122959362.4249217200000000,2.48041854,2.25390600,2.93595526,0.70536900
2025-06-01 01:45:00,ENAUSDT,405723793.0000000000000000,122556600.7139066500000000,2.48397724,2.25665100,2.92813401,0.37105800
2025-06-01 01:50:00,ENAUSDT,405531525.0000000000000000,123009767.9847382500000000,2.48383234,2.25785300,2.92553957,0.93600100
2025-06-01 01:55:00,ENAUSDT,405112673.0000000000000000,121887870.3762020000000000,2.49024317,2.26592700,2.93125904,0.47961400
2025-06-01 02:00:00,ENAUSDT,405181698.0000000000000000,122051485.0116819000000000,2.48634863,2.26692000,2.92666185,0.77263600
2025-06-01 02:05:00,ENAUSDT,404708710.0000000000000000,121347641.0636966000000000,2.49293658,2.26701400,2.94161378,0.50219200
2025-06-01 02:10:00,ENAUSDT,404591398.0000000000000000,121094205.4214000000000000,2.49308479,2.27468700,2.92676311,0.70563600
2025-06-01 02:15:00,ENAUSDT,404626326.0000000000000000,121347435.1674000000000000,2.50558069,2.27417400,2.93800979,1.10943600
2025-06-01 02:20:00,ENAUSDT,404815759.0000000000000000,122129845.9868467700000000,2.50542823,2.27306900,2.93662864,2.29532700
2025-06-01 02:25:00,ENAUSDT,404868626.0000000000000000,122229838.1894000000000000,2.50271248,2.27029600,2.93970668,1.48296700
2025-06-01 02:30:00,ENAUSDT,404616410.0000000000000000,123205696.8450000000000000,2.59055355,2.32228700,2.92150848,1.99237300
2025-06-01 02:35:00,ENAUSDT,404252206.0000000000000000,123259024.1856875000000000,2.59457831,2.31869500,2.92577208,1.61654800
2025-06-01 02:40:00,ENAUSDT,404044530.0000000000000000,123960861.8040000000000000,2.58263221,2.31080300,2.91989897,1.41492400
2025-06-01 02:45:00,ENAUSDT,404313589.0000000000000000,123841252.3107000000000000,2.57571214,2.30300000,2.91654650,1.22989300
2025-06-01 02:50:00,ENAUSDT,404379696.0000000000000000,124023252.7632000000000000,2.56869201,2.30349900,2.91012248,1.03889300
2025-06-01 02:55:00,ENAUSDT,404597114.0000000000000000,124191173.1536650800000000,2.55870083,2.30182800,2.89815313,1.74161300
2025-06-01 03:00:00,ENAUSDT,404504203.0000000000000000,123940087.7992000000000000,2.56638756,2.29922600,2.90618260,0.70833000
2025-06-01 03:05:00,ENAUSDT,404795615.0000000000000000,123665060.3825000000000000,2.57558488,2.29743600,2.90864952,1.07777800
2025-06-01 03:10:00,ENAUSDT,404340059.0000000000000000,123081113.9596000000000000,2.58212996,2.30151200,2.90698093,0.71157700
2025-06-01 03:15:00,ENAUSDT,404291167.0000000000000000,123268376.8183000000000000,2.58411074,2.30116000,2.91170653,1.31367000
2025-06-01 03:20:00,ENAUSDT,404138562.0000000000000000,123471188.9223971400000000,2.58225564,2.30069200,2.91686162,1.05319100
2025-06-01 03:25:00,ENAUSDT,404214654.0000000000000000,122638726.0236000000000000,2.58795181,2.30111500,2.91836367,0.36586800
2025-06-01 03:30:00,ENAUSDT,404149642.0000000000000000,123193451.6009459600000000,2.58005407,2.29525600,2.91644156,1.58658700
2025-06-01 03:35:00,ENAUSDT,404431938.0000000000000000,123824716.1528522400000000,2.57523981,2.29124500,2.91276978,2.02407800
2025-06-01 03:40:00,ENAUSDT,404187993.0000000000000000,124206970.2489000000000000,2.58180727,2.29660700,2.90984195,0.90862800
2025-06-01 03:45:00,ENAUSDT,404335330.0000000000000000,124171379.8430000000000000,2.58911933,2.29460200,2.91804457,1.45623700
2025-06-01 03:50:00,ENAUSDT,404408286.0000000000000000,124476870.4308000000000000,2.59416366,2.29308000,2.93190416,1.56582600
2025-06-01 03:55:00,ENAUSDT,404465501.0000000000000000,124170908.8070000000000000,2.59680819,2.29245200,2.93493151,0.88501200
2025-06-01 04:00:00,ENAUSDT,404408805.0000000000000000,123829976.0910000000000000,2.60024118,2.29286900,2.93460638,0.63069400
2025-06-01 04:05:00,ENAUSDT,404355498.0000000000000000,123709592.6001897000000000,2.59187970,2.29082700,2.93905517,0.95670200
