create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-31 00:05:00,ENAUSDT,510381925.0000000000000000,78305127.3788972500000000,2.10460805,0.93043700,1.82025743,0.35656100
2026-01-31 00:10:00,ENAUSDT,510055222.0000000000000000,78344482.0992000000000000,2.10296453,0.92826400,1.81640147,1.65086300
2026-01-31 00:15:00,ENAUSDT,510505100.0000000000000000,78330427.1842610000000000,2.11152416,0.92789000,1.82226652,0.79462400
2026-01-31 00:20:00,ENAUSDT,510752868.0000000000000000,78456599.9351482800000000,2.11951025,0.92775100,1.82313238,2.46111200
2026-01-31 00:25:00,ENAUSDT,510962529.0000000000000000,78432748.2015000000000000,2.13635146,0.92751500,1.84926414,0.81965900
2026-01-31 00:30:00,ENAUSDT,510902714.0000000000000000,78474656.8704000000000000,2.13497590,0.92681000,1.84955067,0.79711000
2026-01-31 00:35:00,ENAUSDT,511074537.0000000000000000,78398833.9758000000000000,2.13105108,0.92667400,1.84913259,1.55032900
2026-01-31 00:40:00,ENAUSDT,510936704.0000000000000000,78582065.0752000000000000,2.11519021,0.92614400,1.83979009,1.58905100
2026-01-31 00:45:00,ENAUSDT,510827878.0000000000000000,78412079.2730000000000000,2.11462766,0.92580100,1.84534488,1.24286500
2026-01-31 00:50:00,ENAUSDT,511027276.0000000000000000,78366313.8396018000000000,2.11681746,0.92639800,1.84273135,1.73413300
2026-01-31 00:55:00,ENAUSDT,511116174.0000000000000000,78251886.2394000000000000,2.11984021,0.92666500,1.84528594,1.53449200
2026-01-31 01:00:00,ENAUSDT,511171752.0000000000000000,78311512.4064000000000000,2.10185185,0.92587300,1.82431397,2.85383100
2026-01-31 01:05:00,ENAUSDT,510809915.0000000000000000,78335208.5419326600000000,2.11007958,0.92737200,1.82688766,0.89001100
2026-01-31 01:10:00,ENAUSDT,510662400.0000000000000000,78497803.6448640000000000,2.11781915,0.92744100,1.82905852,1.37687800
2026-01-31 01:15:00,ENAUSDT,510695371.0000000000000000,78514490.1878735600000000,2.12034079,0.92774700,1.83079760,0.61948700
2026-01-31 01:20:00,ENAUSDT,510759094.0000000000000000,78401209.3659526600000000,2.12027674,0.92864100,1.83100323,0.84877500
2026-01-31 01:25:00,ENAUSDT,510786220.0000000000000000,78456763.3920000000000000,2.11947845,0.92828700,1.83000614,1.68141600
2026-01-31 01:30:00,ENAUSDT,511127410.0000000000000000,78441312.9010484000000000,2.11811652,0.92957700,1.83320523,0.62369500
2026-01-31 01:35:00,ENAUSDT,511336317.0000000000000000,78285590.1327000000000000,2.11791323,0.92917900,1.83636084,0.79342400
2026-01-31 01:40:00,ENAUSDT,511346183.0000000000000000,78268998.9624218000000000,2.11347329,0.92839800,1.83087558,0.55739700
2026-01-31 01:45:00,ENAUSDT,511674649.0000000000000000,78482903.9153291100000000,2.10795756,0.92943500,1.81908549,7.52284800
2026-01-31 01:50:00,ENAUSDT,511736405.0000000000000000,78346843.6055000000000000,2.10630965,0.92883000,1.81868216,1.52481900
2026-01-31 01:55:00,ENAUSDT,511830267.0000000000000000,78463579.9311000000000000,2.10630965,0.92817400,1.82055989,1.20524000
2026-01-31 02:00:00,ENAUSDT,511794159.0000000000000000,78560403.4065000000000000,2.10134956,0.92859900,1.81582162,0.70594000
2026-01-31 02:05:00,ENAUSDT,511937166.0000000000000000,78377580.1146000000000000,2.10246227,0.92872300,1.81966962,0.36535800
2026-01-31 02:10:00,ENAUSDT,512212646.0000000000000000,78317313.5734000000000000,2.10601643,0.92868000,1.82350237,1.98047300
2026-01-31 02:15:00,ENAUSDT,512349016.0000000000000000,78448667.9821708800000000,2.10548635,0.92902600,1.82248430,3.96864300
2026-01-31 02:20:00,ENAUSDT,513387468.0000000000000000,78369351.6697779600000000,2.10686820,0.92979300,1.82518019,2.61451700
2026-01-31 02:25:00,ENAUSDT,513434335.0000000000000000,78289817.7331010600000000,2.12856389,0.92988900,1.82566697,0.56434200
2026-01-31 02:30:00,ENAUSDT,513553136.0000000000000000,78347337.7541529500000000,2.12886190,0.95172100,1.82798834,3.23524300
2026-01-31 02:35:00,ENAUSDT,513531717.0000000000000000,78542247.1101286000000000,2.12777191,0.95248700,1.82786131,1.49497400
2026-01-31 02:40:00,ENAUSDT,513627421.0000000000000000,78732103.4426486000000000,2.12965408,0.95181200,1.83417858,0.84788200
2026-01-31 02:45:00,ENAUSDT,513286775.0000000000000000,78712865.7155215000000000,2.13183620,0.95271200,1.83469043,0.59524600
2026-01-31 02:50:00,ENAUSDT,513618284.0000000000000000,78782727.2607068000000000,2.13575020,0.95292100,1.83874442,0.68397200
2026-01-31 02:55:00,ENAUSDT,513533653.0000000000000000,78776062.3702000000000000,2.13239958,0.95314100,1.83604794,0.86414700
2026-01-31 03:00:00,ENAUSDT,513950766.0000000000000000,78737257.3512000000000000,2.13492063,0.95460200,1.83533026,1.62238800
2026-01-31 03:05:00,ENAUSDT,514258768.0000000000000000,78887295.0112000000000000,2.11868421,0.95361000,1.82105746,2.85032700
2026-01-31 03:10:00,ENAUSDT,514389173.0000000000000000,78752982.3863000000000000,2.11698212,0.95400700,1.82397920,0.56373000
2026-01-31 03:15:00,ENAUSDT,514568176.0000000000000000,78780387.7456000000000000,2.12055804,0.95363000,1.82784500,1.05344800
2026-01-31 03:20:00,ENAUSDT,514688674.0000000000000000,78798835.9894000000000000,2.12500000,0.95357300,1.82868526,0.99359900
2026-01-31 03:25:00,ENAUSDT,515458778.0000000000000000,78959769.4105874400000000,2.12559367,0.95721200,1.82807233,2.36885100
2026-01-31 03:30:00,ENAUSDT,515373666.0000000000000000,78903708.2646000000000000,2.12697994,0.95777200,1.82633997,0.65903000
2026-01-31 03:35:00,ENAUSDT,515022964.0000000000000000,78832026.0362674700000000,2.12889593,0.95887400,1.82883849,2.62140300
2026-01-31 03:40:00,ENAUSDT,514552065.0000000000000000,78675010.7385000000000000,2.13194077,0.95740800,1.83489479,0.51727800
2026-01-31 03:45:00,ENAUSDT,514756961.0000000000000000,78706339.3369000000000000,2.13054968,0.95693900,1.83420325,2.57611300
2026-01-31 03:50:00,ENAUSDT,514869432.0000000000000000,78609446.2353631300000000,2.13190589,0.95676400,1.83277079,1.48457000
2026-01-31 03:55:00,ENAUSDT,514930143.0000000000000000,78522691.3212459800000000,2.13778484,0.95631000,1.84123807,0.35424200
2026-01-31 04:00:00,ENAUSDT,514841329.0000000000000000,78564786.8054000000000000,2.13439153,0.95728300,1.83966764,2.43082400
2026-01-31 04:05:00,ENAUSDT,514842474.0000000000000000,78757306.6806864000000000,2.13243458,0.95647800,1.83979686,1.67664700
2026-01-31 04:10:00,ENAUSDT,514939131.0000000000000000,78732859.4375507100000000,2.13714588,0.95645800,1.83995075,1.50699400
2026-01-31 04:15:00,ENAUSDT,515112077.0000000000000000,78709125.3656000000000000,2.13627944,0.95544800,1.84102801,0.76462300
2026-01-31 04:20:00,ENAUSDT,514985277.0000000000000000,78535254.7425000000000000,2.13575020,0.95620500,1.84089860,0.51740200
2026-01-31 04:25:00,ENAUSDT,514805488.0000000000000000,78610798.0176000000000000,2.13907285,0.95617300,1.84249423,3.41749800
2026-01-31 04:30:00,ENAUSDT,514840594.0000000000000000,78614851.0086912400000000,2.14016958,0.95630100,1.84429385,0.30576000
2026-01-31 04:35:00,ENAUSDT,514943556.0000000000000000,78551616.7491262900000000,2.13873445,0.95672300,1.84225916,1.04937100
2026-01-31 04:40:00,ENAUSDT,514808828.0000000000000000,78419660.1532004300000000,2.13703704,0.95670500,1.83981553,0.85882500
2026-01-31 04:45:00,ENAUSDT,515048929.0000000000000000,78368037.2148992100000000,2.13730159,0.95605000,1.83974162,0.51879500
2026-01-31 04:50:00,ENAUSDT,514856166.0000000000000000,78300262.7635021200000000,2.15708200,0.95718800,1.86862562,0.42278600
2026-01-31 04:55:00,ENAUSDT,515208848.0000000000000000,78172133.6023689700000000,2.16466507,0.95888300,1.86642824,0.73877500
2026-01-31 05:00:00,ENAUSDT,515237782.0000000000000000,78316142.8640000000000000,2.15991471,0.95680500,1.85829457,1.39659900
2026-01-31 05:05:00,ENAUSDT,515374107.0000000000000000,78156225.6394965000000000,2.15765646,0.95495900,1.85210396,1.15758700
2026-01-31 05:10:00,ENAUSDT,515037901.0000000000000000,78028242.0015000000000000,2.16390817,0.95273000,1.85594796,0.74541200
2026-01-31 05:15:00,ENAUSDT,515128775.0000000000000000,78093522.2900000000000000,2.16951872,0.95304100,1.85818351,0.71079200
2026-01-31 05:20:00,ENAUSDT,515273378.0000000000000000,78086243.5624687400000000,2.17201712,0.95359500,1.85807251,1.03344700
2026-01-31 05:25:00,ENAUSDT,514700301.0000000000000000,78303667.7954814900000000,2.14607635,0.95211900,1.82945143,2.39356300
2026-01-31 05:30:00,ENAUSDT,514086026.0000000000000000,78190741.8029718500000000,2.15589252,0.95429800,1.83873943,0.90940600
2026-01-31 05:35:00,ENAUSDT,514170165.0000000000000000,78277517.8629808400000000,2.15139442,0.95394700,1.83555965,2.92256500
2026-01-31 05:40:00,ENAUSDT,514010878.0000000000000000,78327455.1220719700000000,2.15280361,0.95297100,1.83671275,1.74649300
2026-01-31 05:45:00,ENAUSDT,514026726.0000000000000000,78286270.3698000000000000,2.14888535,0.95299500,1.83121263,0.82355700
2026-01-31 05:50:00,ENAUSDT,514281088.0000000000000000,78376437.8112000000000000,2.15200638,0.95250200,1.83499616,0.83649600
2026-01-31 05:55:00,ENAUSDT,514482074.0000000000000000,78407068.0776000000000000,2.15227212,0.95211800,1.83356343,1.90919700
2026-01-31 06:00:00,ENAUSDT,515055098.0000000000000000,78508983.2955753700000000,2.14804988,0.95040800,1.83162249,3.09862700
2026-01-31 06:05:00,ENAUSDT,515062689.0000000000000000,78309755.2397970300000000,2.14437086,0.95088000,1.83328226,0.49299800
2026-01-31 06:10:00,ENAUSDT,515309442.0000000000000000,78465921.3848078400000000,2.14240339,0.95072500,1.83111315,2.47621200
2026-01-31 06:15:00,ENAUSDT,515473536.0000000000000000,78403524.8256000000000000,2.14017456,0.95132000,1.83057851,0.91696500
2026-01-31 06:20:00,ENAUSDT,515467855.0000000000000000,78378248.1878872000000000,2.14043904,0.95296900,1.83147099,1.78668100
2026-01-31 06:25:00,ENAUSDT,516138873.0000000000000000,78368394.8227745100000000,2.14740191,0.95294200,1.83596505,0.77327600
2026-01-31 06:30:00,ENAUSDT,515897138.0000000000000000,77646109.9130804800000000,2.17126776,0.94997300,1.85714286,0.51125600
2026-01-31 06:35:00,ENAUSDT,516092719.0000000000000000,77723563.4814000000000000,2.16234980,0.94908400,1.84792342,0.91408300
2026-01-31 06:40:00,ENAUSDT,516318725.0000000000000000,77590054.5587375000000000,2.16439455,0.94966900,1.85181748,0.75634400
2026-01-31 06:45:00,ENAUSDT,516561994.0000000000000000,77735027.9606477200000000,2.15782458,0.95095200,1.84877973,0.79852300
2026-01-31 06:50:00,ENAUSDT,516492798.0000000000000000,77713835.7695989800000000,2.15751599,0.95008000,1.85089617,0.80341700
2026-01-31 06:55:00,ENAUSDT,517190764.0000000000000000,77965318.1342428000000000,2.16177256,0.94594400,1.85453420,1.23599200
2026-01-31 07:00:00,ENAUSDT,517202555.0000000000000000,77942425.0385000000000000,2.16092874,0.94628800,1.85135970,1.37687100
2026-01-31 07:05:00,ENAUSDT,517181353.0000000000000000,77872529.0180035800000000,2.16346154,0.94561100,1.85608171,0.20415300
2026-01-31 07:10:00,ENAUSDT,517446036.0000000000000000,77795605.3885326000000000,2.16110963,0.94692400,1.85248687,0.63877400
2026-01-31 07:15:00,ENAUSDT,517341999.0000000000000000,77819297.4215386200000000,2.16137637,0.94666000,1.85295026,1.34559500
2026-01-31 07:20:00,ENAUSDT,517242513.0000000000000000,77741549.7039000000000000,2.16346154,0.94716700,1.85511056,0.65924500
2026-01-31 07:25:00,ENAUSDT,517744988.0000000000000000,77765297.1976000000000000,2.17264454,0.94790800,1.86243222,0.29962600
2026-01-31 07:30:00,ENAUSDT,517815282.0000000000000000,77716425.6964848600000000,2.17475208,0.94916800,1.86601459,0.88142700
2026-01-31 07:35:00,ENAUSDT,516722627.0000000000000000,77198360.4738000000000000,2.17768817,0.94992700,1.86983632,0.50575700
2026-01-31 07:40:00,ENAUSDT,517389969.0000000000000000,76935888.3903000000000000,2.19305857,0.94869700,1.87969807,2.04650800
2026-01-31 07:45:00,ENAUSDT,517604442.0000000000000000,77071301.4138000000000000,2.19155844,0.95020300,1.87666719,1.27209400
2026-01-31 07:50:00,ENAUSDT,517560062.0000000000000000,77219961.2504000000000000,2.19128788,0.95174300,1.87533323,1.15984000
2026-01-31 07:55:00,ENAUSDT,517519172.0000000000000000,77213860.4624000000000000,2.19074675,0.95209700,1.87460815,1.20293700
2026-01-31 08:00:00,ENAUSDT,517965920.0000000000000000,77435905.0400000000000000,2.19247428,0.95056300,1.87327694,2.24563400
2026-01-31 08:05:00,ENAUSDT,518429591.0000000000000000,77557066.8136000000000000,2.18822576,0.95388500,1.86563670,0.98359600
2026-01-31 08:10:00,ENAUSDT,518559299.0000000000000000,77430227.0368960200000000,2.19086240,0.95186500,1.86803061,0.62333500
2026-01-31 08:15:00,ENAUSDT,519153112.0000000000000000,77303409.1123559200000000,2.18748314,0.95500500,1.87066542,0.82696700
2026-01-31 08:20:00,ENAUSDT,517726812.0000000000000000,76596977.7269356800000000,2.20927694,0.94141600,1.87434721,0.45649400
2026-01-31 08:25:00,ENAUSDT,517034802.0000000000000000,76425059.7780483000000000,2.20757287,0.94276800,1.87351966,0.69979500
2026-01-31 08:30:00,ENAUSDT,517638609.0000000000000000,76365272.4882140800000000,2.20790191,0.94838300,1.87123244,0.73962600
2026-01-31 08:35:00,ENAUSDT,517846582.0000000000000000,76123447.5540000000000000,2.18775400,0.94651900,1.85346317,0.63332500
2026-01-31 08:40:00,ENAUSDT,518754382.0000000000000000,76127418.2477966200000000,2.17898727,0.94945500,1.83020638,0.65627100
2026-01-31 08:45:00,ENAUSDT,518339593.0000000000000000,75937092.4786313800000000,2.16756757,0.95198900,1.81316282,0.97675300
