create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-02 00:05:00,ENAUSDT,253778552.0000000000000000,209173258.7057842300000000,2.67511832,1.79757000,2.41903038,0.98158100
2024-12-02 00:10:00,ENAUSDT,253830631.0000000000000000,207943893.5580193000000000,2.68633435,1.79755300,2.40232186,0.84970200
2024-12-02 00:15:00,ENAUSDT,253884663.0000000000000000,208591639.1208000000000000,2.70610297,1.79678000,2.42301491,0.90802800
2024-12-02 00:20:00,ENAUSDT,254008348.0000000000000000,207485454.1022269700000000,2.70528109,1.79792800,2.41373770,0.91354900
2024-12-02 00:25:00,ENAUSDT,254084623.0000000000000000,207968263.9255000000000000,2.71658120,1.79769800,2.43180440,1.23393800
2024-12-02 00:30:00,ENAUSDT,254029456.0000000000000000,208100930.3552000000000000,2.71790483,1.79923600,2.43971631,1.00151100
2024-12-02 00:35:00,ENAUSDT,253901286.0000000000000000,209072657.7527659200000000,2.69024141,1.79938300,2.41717050,1.19458000
2024-12-02 00:40:00,ENAUSDT,253844191.0000000000000000,209310598.7399065000000000,2.69594825,1.79925300,2.40516546,1.19712300
2024-12-02 00:45:00,ENAUSDT,253895414.0000000000000000,207940344.0660000000000000,2.70399454,1.80060700,2.40949495,0.57739700
2024-12-02 00:50:00,ENAUSDT,254036634.0000000000000000,207598737.3048000000000000,2.68977234,1.79843500,2.39875201,1.30957700
2024-12-02 00:55:00,ENAUSDT,253990683.0000000000000000,207157795.6049525700000000,2.71291866,1.80186200,2.40298207,0.49814700
2024-12-02 01:00:00,ENAUSDT,253923636.0000000000000000,207665663.8614083000000000,2.71223513,1.80143900,2.39875201,1.62287500
2024-12-02 01:05:00,ENAUSDT,253911250.0000000000000000,208951997.4785000000000000,2.74024180,1.79817900,2.43753834,1.48001300
2024-12-02 01:10:00,ENAUSDT,253796715.0000000000000000,209514325.0780116000000000,2.73147191,1.79809700,2.43318349,1.08375000
2024-12-02 01:15:00,ENAUSDT,253714435.0000000000000000,208479929.4125632600000000,2.74731369,1.79900400,2.43773044,0.94199800
2024-12-02 01:20:00,ENAUSDT,253660787.0000000000000000,207951113.1826000000000000,2.75538568,1.80005400,2.44232348,0.96529600
2024-12-02 01:25:00,ENAUSDT,253750223.0000000000000000,210308184.8224000000000000,2.73487729,1.79759600,2.44723308,1.85984200
2024-12-02 01:30:00,ENAUSDT,253797754.0000000000000000,211083592.0018000000000000,2.71576406,1.79703100,2.40574949,1.41673000
2024-12-02 01:35:00,ENAUSDT,253711151.0000000000000000,210174581.3479970400000000,2.72677029,1.79660500,2.41687243,0.94027700
2024-12-02 01:40:00,ENAUSDT,253569648.0000000000000000,210482492.4517742400000000,2.74375867,1.79736600,2.43607778,0.89351400
2024-12-02 01:45:00,ENAUSDT,253673499.0000000000000000,209593788.9993105200000000,2.74031812,1.79687600,2.43435381,1.49341200
2024-12-02 01:50:00,ENAUSDT,253573012.0000000000000000,209806807.1319035300000000,2.75955525,1.79707100,2.45180599,0.85798100
2024-12-02 01:55:00,ENAUSDT,253448948.0000000000000000,209316110.7888132000000000,2.77956052,1.79651400,2.46964989,0.80128500
2024-12-02 02:00:01,ENAUSDT,253560455.0000000000000000,210316817.3165201500000000,2.77917102,1.79618200,2.47021101,0.96301600
2024-12-02 02:05:00,ENAUSDT,253537746.0000000000000000,210131513.4248715000000000,2.75808133,1.79452100,2.42203355,1.29039900
2024-12-02 02:10:00,ENAUSDT,253654074.0000000000000000,209133022.9260310200000000,2.75678497,1.79526300,2.41504754,1.12644300
2024-12-02 02:15:00,ENAUSDT,253685161.0000000000000000,209433049.5915720800000000,2.75138889,1.79285400,2.42014894,1.46455900
2024-12-02 02:20:00,ENAUSDT,253556265.0000000000000000,207236137.4307097500000000,2.79251225,1.79389700,2.44134775,0.82436100
2024-12-02 02:25:04,ENAUSDT,253627843.0000000000000000,207554564.8515921500000000,2.80168185,1.79227800,2.44109703,1.51801800
2024-12-02 02:30:00,ENAUSDT,253872116.0000000000000000,207519068.6429481500000000,2.80259013,1.79356200,2.44987521,0.99061400
2024-12-02 02:35:03,ENAUSDT,253854675.0000000000000000,207094643.8650000000000000,2.80216707,1.79373900,2.45016611,0.99761700
2024-12-02 02:40:01,ENAUSDT,253833467.0000000000000000,206671208.8314000000000000,2.82134082,1.79378100,2.46916667,0.79113300
2024-12-02 02:45:00,ENAUSDT,253900384.0000000000000000,207351437.7661795300000000,2.82098982,1.79372000,2.47167847,1.27141000
2024-12-02 02:50:00,ENAUSDT,254001939.0000000000000000,208230789.5922000000000000,2.83133803,1.79215400,2.48485482,1.64660100
2024-12-02 02:55:00,ENAUSDT,253916444.0000000000000000,207983434.1041502700000000,2.85879467,1.78317100,2.48933946,0.76364400
2024-12-02 03:00:00,ENAUSDT,253943216.0000000000000000,208639746.2656000000000000,2.85344526,1.78237900,2.48185988,1.30608900
2024-12-02 03:05:00,ENAUSDT,253839576.0000000000000000,209265346.4544000000000000,2.84945861,1.78227600,2.49341142,1.05267200
2024-12-02 03:10:00,ENAUSDT,253770500.0000000000000000,208751613.3000000000000000,2.85799439,1.78400200,2.47670775,0.69415400
2024-12-02 03:15:00,ENAUSDT,253655491.0000000000000000,208951845.8931187700000000,2.85609244,1.78352600,2.47838797,0.87596000
2024-12-02 03:20:00,ENAUSDT,253542004.0000000000000000,209191483.3423849600000000,2.84975542,1.78349900,2.47508860,0.72086300
2024-12-02 03:25:00,ENAUSDT,253624332.0000000000000000,210279933.6612000000000000,2.83583130,1.78293300,2.46949823,1.15469600
2024-12-02 03:30:02,ENAUSDT,253628625.0000000000000000,210283492.9875000000000000,2.84930070,1.78459100,2.46980425,0.72057000
2024-12-02 03:35:01,ENAUSDT,253563490.0000000000000000,210035789.8733541000000000,2.85944620,1.78390600,2.48662207,0.72931200
2024-12-02 03:40:01,ENAUSDT,253036163.0000000000000000,208090040.1550350000000000,2.86556687,1.78064900,2.48891677,0.32863800
2024-12-02 03:45:00,ENAUSDT,253004435.0000000000000000,206375717.6295000000000000,2.86374781,1.78325500,2.49937265,0.86314400
2024-12-02 03:50:00,ENAUSDT,253107997.0000000000000000,205950403.2739823500000000,2.86123733,1.78144400,2.49812265,1.21404700
