create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-27 00:05:00,ENAUSDT,386640013.0000000000000000,108220539.6387000000000000,2.65937941,0.94410200,2.56934307,1.60145300
2025-11-27 00:10:00,ENAUSDT,386081469.0000000000000000,107793946.1448000000000000,2.67316554,0.93861400,2.58781594,0.39216600
2025-11-27 00:15:00,ENAUSDT,385897256.0000000000000000,107563554.0227300000000000,2.68123667,0.94019100,2.58196721,0.81902400
2025-11-27 00:20:00,ENAUSDT,386168485.0000000000000000,107984575.3635440500000000,2.67304965,0.94020100,2.58122977,1.65151400
2025-11-27 00:25:00,ENAUSDT,385802176.0000000000000000,107908868.6272000000000000,2.66772937,0.93999200,2.57650862,0.69853200
2025-11-27 00:30:00,ENAUSDT,385609853.0000000000000000,107724867.0050374900000000,2.66219081,0.94016600,2.57188910,0.49310800
2025-11-27 00:35:00,ENAUSDT,385696932.0000000000000000,108022213.0276570800000000,2.65364308,0.94119400,2.56472353,1.50242500
2025-11-27 00:40:00,ENAUSDT,385602135.0000000000000000,107775796.7325000000000000,2.65774648,0.94249500,2.56949807,0.58343000
2025-11-27 00:45:00,ENAUSDT,385509242.0000000000000000,107882220.8677952100000000,2.65154712,0.94218200,2.56821107,1.23659300
2025-11-27 00:50:00,ENAUSDT,385719197.0000000000000000,108348522.4373000000000000,2.63515406,0.93991200,2.53711976,1.69296700
2025-11-27 00:55:00,ENAUSDT,385364833.0000000000000000,108017762.6899000000000000,2.63817863,0.94213500,2.54593903,1.45685300
2025-11-27 01:00:00,ENAUSDT,385017639.0000000000000000,107896792.5781362400000000,2.64143007,0.94199700,2.55131214,0.73666300
2025-11-27 01:05:00,ENAUSDT,384714689.0000000000000000,108451070.8291000000000000,2.63990182,0.94053200,2.55121639,1.23361200
2025-11-27 01:10:00,ENAUSDT,385435946.0000000000000000,108962741.9342000000000000,2.61621434,0.94153000,2.53320603,2.02869600
2025-11-27 01:15:00,ENAUSDT,384987183.0000000000000000,108797377.9158000000000000,2.62421493,0.94003800,2.53299385,1.27228400
2025-11-27 01:20:00,ENAUSDT,384806727.0000000000000000,108361574.3232000000000000,2.62125436,0.93889300,2.54651905,0.75198600
2025-11-27 01:25:00,ENAUSDT,384549411.0000000000000000,108173749.3143000000000000,2.61964472,0.93696100,2.54566745,0.71672600
2025-11-27 01:30:00,ENAUSDT,384757892.0000000000000000,108850512.4206769200000000,2.61396803,0.93384600,2.52943668,0.99052300
2025-11-27 01:35:00,ENAUSDT,386663995.0000000000000000,110367116.4817091500000000,2.59993084,0.94516000,2.51741609,1.68179300
2025-11-27 01:40:00,ENAUSDT,385938239.0000000000000000,109939443.5292268100000000,2.61485080,0.93778000,2.55285592,0.82299800
2025-11-27 01:45:00,ENAUSDT,386041120.0000000000000000,110415747.5107728000000000,2.59986178,0.93891100,2.52409129,2.07288000
2025-11-27 01:50:00,ENAUSDT,385890405.0000000000000000,109825698.1369527000000000,2.59235010,0.93831300,2.52874049,0.85548700
2025-11-27 01:55:00,ENAUSDT,385758504.0000000000000000,109952133.0390986400000000,2.58774948,0.93877700,2.52714980,1.57213000
2025-11-27 02:00:00,ENAUSDT,385861398.0000000000000000,110009084.5698000000000000,2.58651531,0.93806900,2.52724968,1.38391400
2025-11-27 02:05:00,ENAUSDT,384955616.0000000000000000,108903943.7664000000000000,2.59993108,0.93827700,2.53181146,0.77068100
2025-11-27 02:10:00,ENAUSDT,384729155.0000000000000000,109686670.6669465500000000,2.58730703,0.93874600,2.51619689,1.28920700
2025-11-27 02:15:00,ENAUSDT,384538400.0000000000000000,109670351.6800000000000000,2.58165012,0.93800100,2.51713265,1.25299200
2025-11-27 02:20:00,ENAUSDT,384684840.0000000000000000,109942927.2720000000000000,2.58581706,0.93837800,2.51574307,1.21447600
2025-11-27 02:25:00,ENAUSDT,384620044.0000000000000000,109962870.5796000000000000,2.58853809,0.93449300,2.53250317,1.54183500
2025-11-27 02:30:00,ENAUSDT,384655362.0000000000000000,110396088.8940000000000000,2.64889512,0.93263900,2.62652705,1.06526000
2025-11-27 02:35:00,ENAUSDT,384748928.0000000000000000,110115143.1936000000000000,2.64123206,0.93449600,2.62178649,0.91638100
2025-11-27 02:40:00,ENAUSDT,385087160.0000000000000000,110442997.4880000000000000,2.67235376,0.94398900,2.61983471,0.95437500
2025-11-27 02:45:00,ENAUSDT,385389955.0000000000000000,110800070.6765464500000000,2.67339833,0.94495400,2.61458333,1.85489500
2025-11-27 02:50:00,ENAUSDT,385718871.0000000000000000,110778459.7512000000000000,2.70323488,0.94536300,2.63209607,1.12250800
2025-11-27 02:55:00,ENAUSDT,385724330.0000000000000000,110025095.6318106000000000,2.70348224,0.94507800,2.64140197,0.72499700
2025-11-27 03:00:00,ENAUSDT,385377895.0000000000000000,109447322.1800000000000000,2.68126095,0.94615600,2.62407165,0.73317600
2025-11-27 03:05:00,ENAUSDT,385409324.0000000000000000,109379166.1512000000000000,2.67622378,0.94540400,2.61848703,0.86169900
2025-11-27 03:10:00,ENAUSDT,385399706.0000000000000000,109429163.0965778500000000,2.67540182,0.94672900,2.61748038,0.89555100
2025-11-27 03:15:00,ENAUSDT,385593731.0000000000000000,109481924.9500028600000000,2.67762238,0.94709500,2.61166739,0.80568300
2025-11-27 03:20:00,ENAUSDT,385507313.0000000000000000,109060018.8477000000000000,2.67307021,0.94454000,2.61823735,0.59136200
2025-11-27 03:25:00,ENAUSDT,385656711.0000000000000000,109112191.0628056000000000,2.67750962,0.94543300,2.61556912,1.76115500
2025-11-27 03:30:00,ENAUSDT,385086578.0000000000000000,108671432.3116000000000000,2.67622378,0.94178100,2.61509928,0.33264300
2025-11-27 03:35:00,ENAUSDT,384595739.0000000000000000,107802185.6417000000000000,2.67740806,0.94107300,2.61525016,0.65465300
2025-11-27 03:40:00,ENAUSDT,384810038.0000000000000000,107701945.6376695800000000,2.68116450,0.94277500,2.63312186,0.53881200
2025-11-27 03:45:00,ENAUSDT,385161296.0000000000000000,107922195.1392000000000000,2.67542017,0.94541800,2.62246456,1.18721300
2025-11-27 03:50:00,ENAUSDT,386297195.0000000000000000,107626709.6036962000000000,2.73162939,0.94996600,2.69297466,0.34898700
2025-11-27 03:55:00,ENAUSDT,386135622.0000000000000000,107713558.8776545200000000,2.72707965,0.95237400,2.68586619,1.09045700
2025-11-27 04:00:00,ENAUSDT,385784277.0000000000000000,107479499.5722000000000000,2.73553426,0.95272900,2.69316163,1.46291200
2025-11-27 04:05:00,ENAUSDT,385098273.0000000000000000,107557947.6489000000000000,2.71051706,0.95036600,2.67335244,2.34137500
2025-11-27 04:10:00,ENAUSDT,385097894.0000000000000000,107865920.1094000000000000,2.71393385,0.95262600,2.66769231,2.35368700
2025-11-27 04:15:00,ENAUSDT,384917288.0000000000000000,107853824.0976000000000000,2.71026723,0.95147900,2.67591981,1.73773200
2025-11-27 04:20:00,ENAUSDT,384933396.0000000000000000,107819397.6968606400000000,2.71840901,0.95213200,2.67326297,1.87944400
2025-11-27 04:25:00,ENAUSDT,385200523.0000000000000000,107740586.2831000000000000,2.71197752,0.95272400,2.67818622,1.03795300
2025-11-27 04:30:00,ENAUSDT,385560491.0000000000000000,107770033.1763828400000000,2.70887408,0.95505100,2.67420914,1.95352900
2025-11-27 04:35:00,ENAUSDT,385671824.0000000000000000,107756707.6256000000000000,2.71644413,0.95504000,2.68229855,0.65045200
2025-11-27 04:40:00,ENAUSDT,385748932.0000000000000000,107985209.7603073300000000,2.71168011,0.95532500,2.67846154,1.48957700
2025-11-27 04:45:00,ENAUSDT,385701099.0000000000000000,107755475.9537844000000000,2.71298246,0.95557800,2.68744493,0.24631200
2025-11-27 04:50:00,ENAUSDT,385770368.0000000000000000,107784240.8192000000000000,2.71203087,0.95595500,2.68743121,2.03254800
2025-11-27 04:55:00,ENAUSDT,386007001.0000000000000000,107786865.6478755200000000,2.71107994,0.95625400,2.68491645,0.47519800
2025-11-27 05:00:00,ENAUSDT,385998395.0000000000000000,107867062.3435364500000000,2.71448615,0.95630000,2.67814831,1.59987000
2025-11-27 05:05:00,ENAUSDT,385859409.0000000000000000,107645182.6460922700000000,2.71528752,0.95563600,2.67309378,0.57422800
2025-11-27 05:10:00,ENAUSDT,385941443.0000000000000000,107561880.1641000000000000,2.70713786,0.95593100,2.66571928,1.45541600
2025-11-27 05:15:00,ENAUSDT,385968174.0000000000000000,107766312.8110826500000000,2.70843542,0.95624500,2.66048440,1.21326600
2025-11-27 05:20:00,ENAUSDT,385934355.0000000000000000,107637091.6095000000000000,2.70464872,0.95504800,2.65947242,0.70044500
2025-11-27 05:25:00,ENAUSDT,385921928.0000000000000000,108023514.9246198400000000,2.70874126,0.95576800,2.66267161,1.96536900
2025-11-27 05:30:00,ENAUSDT,385885078.0000000000000000,107507582.7308000000000000,2.72800844,0.95688500,2.71891652,1.36595300
2025-11-27 05:35:00,ENAUSDT,385798012.0000000000000000,107406166.5408000000000000,2.73124340,0.95547200,2.71634509,0.79671600
2025-11-27 05:40:00,ENAUSDT,385108108.0000000000000000,106906010.7808000000000000,2.74255319,0.95437200,2.72151616,0.29787300
2025-11-27 05:45:00,ENAUSDT,384744123.0000000000000000,106843442.9571000000000000,2.73706591,0.95502700,2.71412681,0.52973100
2025-11-27 05:50:00,ENAUSDT,384807770.0000000000000000,106890851.8253879000000000,2.73048393,0.95596700,2.69845133,1.30172500
2025-11-27 05:55:00,ENAUSDT,384661422.0000000000000000,106820476.8894000000000000,2.72714437,0.95657200,2.69414365,1.39045400
2025-11-27 06:00:00,ENAUSDT,384068313.0000000000000000,106831128.4304495500000000,2.71997182,0.95739300,2.69593100,1.58102100
2025-11-27 06:05:00,ENAUSDT,383790187.0000000000000000,107115841.1917000000000000,2.72147887,0.95783900,2.70126134,1.75551200
2025-11-27 06:10:00,ENAUSDT,383962290.0000000000000000,107202271.3680000000000000,2.72823405,0.95904400,2.70546581,0.85347600
2025-11-27 06:15:00,ENAUSDT,383963957.0000000000000000,107356322.3772000000000000,2.72807327,0.95830400,2.70872067,1.94448500
2025-11-27 06:20:00,ENAUSDT,383964057.0000000000000000,107278252.0480062000000000,2.73983740,0.95975800,2.72167925,0.97502600
2025-11-27 06:25:00,ENAUSDT,384023333.0000000000000000,107372923.9068000000000000,2.73552260,0.95953600,2.71640798,1.41196900
2025-11-27 06:30:00,ENAUSDT,384046348.0000000000000000,107955428.4228000000000000,2.73392226,0.95902800,2.72711072,2.77605300
2025-11-27 06:35:00,ENAUSDT,384022191.0000000000000000,107756626.7946000000000000,2.72390691,0.95545000,2.72644241,2.21777100
2025-11-27 06:40:00,ENAUSDT,383710973.0000000000000000,107746041.2184000000000000,2.72007042,0.95582700,2.72822455,1.56715500
2025-11-27 06:45:00,ENAUSDT,383317597.0000000000000000,107175600.1212000000000000,2.71720014,0.95047300,2.74127907,0.43408400
2025-11-27 06:50:00,ENAUSDT,383254253.0000000000000000,106966262.0123000000000000,2.71981697,0.95091700,2.73599643,1.61329100
2025-11-27 06:55:00,ENAUSDT,383233239.0000000000000000,106825744.1740449700000000,2.71559310,0.95092600,2.73094070,0.77092000
2025-11-27 07:00:00,ENAUSDT,382904970.0000000000000000,106983648.6180000000000000,2.72163495,0.95079400,2.73516287,1.60861600
2025-11-27 07:05:00,ENAUSDT,382539286.0000000000000000,107149254.0086000000000000,2.70891854,0.94994900,2.71270228,1.19291400
2025-11-27 07:10:00,ENAUSDT,382471413.0000000000000000,107477763.9565800600000000,2.71067416,0.95052400,2.71723220,0.93352900
2025-11-27 07:15:00,ENAUSDT,382466424.0000000000000000,107052352.0776000000000000,2.72052094,0.95084600,2.73907226,0.63174900
2025-11-27 07:20:00,ENAUSDT,382510693.0000000000000000,107141245.1093000000000000,2.71936620,0.95119200,2.73263580,2.14120000
2025-11-27 07:25:00,ENAUSDT,382328784.0000000000000000,107128525.2768000000000000,2.71589311,0.95237300,2.73060680,0.88717800
2025-11-27 07:30:00,ENAUSDT,383155119.0000000000000000,107934797.0223000000000000,2.70992634,0.95783300,2.71653021,2.25964400
2025-11-27 07:35:00,ENAUSDT,383397402.0000000000000000,107466291.7806000000000000,2.71403509,0.96011100,2.71937984,1.64660700
2025-11-27 07:40:00,ENAUSDT,383700489.0000000000000000,107551247.0667000000000000,2.71508772,0.96055100,2.71899911,1.08437500
2025-11-27 07:45:00,ENAUSDT,383115304.0000000000000000,107130815.9628449500000000,2.71048020,0.95870000,2.71817578,1.59725200
2025-11-27 07:50:00,ENAUSDT,383066833.0000000000000000,107208228.8620789300000000,2.70918010,0.95787400,2.72289958,0.86909900
2025-11-27 07:55:00,ENAUSDT,383101216.0000000000000000,107000169.6288000000000000,2.71483690,0.95870200,2.72930996,2.03145800
2025-11-27 08:00:00,ENAUSDT,383287765.0000000000000000,107090601.5410000000000000,2.71318373,0.95913900,2.73246004,1.06597600
2025-11-27 08:05:00,ENAUSDT,383528373.0000000000000000,106966063.2297000000000000,2.70643807,0.95951900,2.72342781,0.42330700
2025-11-27 08:10:00,ENAUSDT,383009362.0000000000000000,106515409.1445578300000000,2.71388499,0.95487000,2.72779751,0.34356400
2025-11-27 08:15:00,ENAUSDT,382907032.0000000000000000,105950375.7544000000000000,2.71463758,0.95487400,2.71238053,0.34598500
2025-11-27 08:20:00,ENAUSDT,382415091.0000000000000000,105410444.4643585500000000,2.72176991,0.94831100,2.71508380,0.83303100
2025-11-27 08:25:00,ENAUSDT,382572927.0000000000000000,105659591.6183554000000000,2.72363765,0.95294200,2.70833333,1.21461000
2025-11-27 08:30:00,ENAUSDT,382718478.0000000000000000,105721264.4558510300000000,2.71867279,0.95548000,2.69421671,0.61274900
2025-11-27 08:35:00,ENAUSDT,383064617.0000000000000000,105943005.1153158100000000,2.71423538,0.95681800,2.69242693,0.64250200
2025-11-27 08:40:00,ENAUSDT,383142554.0000000000000000,105952107.7791342100000000,2.71791255,0.95763800,2.69678848,1.01223300
2025-11-27 08:45:00,ENAUSDT,383465891.0000000000000000,105936068.4721021400000000,2.71408451,0.96122200,2.69387304,0.31207000
2025-11-27 08:50:00,ENAUSDT,383720512.0000000000000000,106175465.6704000000000000,2.71534131,0.96273400,2.69035533,1.52273300
