create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-23 00:05:00,ENAUSDT,416424280.0000000000000000,147574672.5447836000000000,2.32497013,2.09272700,2.46663411,0.74426200
2025-03-23 00:10:00,ENAUSDT,416455781.0000000000000000,147355998.2573478800000000,2.33261494,2.09427600,2.47349535,1.39622900
2025-03-23 00:15:00,ENAUSDT,416440709.0000000000000000,147378366.9151000000000000,2.33205650,2.09487500,2.46605893,1.71389000
2025-03-23 00:20:00,ENAUSDT,416514147.0000000000000000,147612613.6968000000000000,2.33197702,2.09509000,2.46816479,1.73811100
2025-03-23 00:25:00,ENAUSDT,416474238.0000000000000000,147958157.9228487000000000,2.33453065,2.09654100,2.46841420,1.89397500
2025-03-23 00:30:00,ENAUSDT,416363447.0000000000000000,147932046.5926851000000000,2.33652695,2.09583200,2.48154198,0.94194800
2025-03-23 00:35:00,ENAUSDT,416068115.0000000000000000,148361202.3067588000000000,2.33245635,2.09744800,2.47464536,1.31762200
2025-03-23 00:40:00,ENAUSDT,416133299.0000000000000000,148256605.2493311000000000,2.33062590,2.09847700,2.46868391,1.31016100
2025-03-23 00:45:00,ENAUSDT,416251347.0000000000000000,147743045.9752737000000000,2.32847935,2.09880700,2.47094254,0.68755000
2025-03-23 00:50:00,ENAUSDT,416442365.0000000000000000,147920881.9163454500000000,2.32514899,2.09900800,2.46353744,1.62573800
2025-03-23 00:55:00,ENAUSDT,416586857.0000000000000000,147810145.0478096600000000,2.32776718,2.10001400,2.46853147,0.39855200
2025-03-23 01:00:00,ENAUSDT,416622965.0000000000000000,147901152.5750000000000000,2.33126343,2.10077200,2.47523623,1.09591500
2025-03-23 01:05:00,ENAUSDT,416593471.0000000000000000,148306305.0132125600000000,2.32919551,2.10075600,2.48114901,0.63455700
2025-03-23 01:10:00,ENAUSDT,416348145.0000000000000000,147678687.0315000000000000,2.33070490,2.10219300,2.47522816,0.32489200
2025-03-23 01:15:00,ENAUSDT,416555850.0000000000000000,148257917.1679110000000000,2.32205006,2.10401700,2.46176327,1.12901700
2025-03-23 01:20:00,ENAUSDT,416577779.0000000000000000,148676609.3251000000000000,2.32236528,2.10340700,2.46432634,1.25475500
2025-03-23 01:25:00,ENAUSDT,416433597.0000000000000000,148836220.1379394500000000,2.32132634,2.10167100,2.47058824,1.91674200
2025-03-23 01:30:00,ENAUSDT,416379627.0000000000000000,148814078.6898000000000000,2.31823600,2.10015600,2.46267686,2.52707000
2025-03-23 01:35:00,ENAUSDT,416137359.0000000000000000,148436195.9553000000000000,2.31696854,2.09866200,2.46975379,0.59072600
2025-03-23 01:40:00,ENAUSDT,416354268.0000000000000000,148355236.1945649700000000,2.31241084,2.09666500,2.45796819,0.81465800
2025-03-23 01:45:00,ENAUSDT,416396868.0000000000000000,148362204.0684000000000000,2.30564784,2.09879400,2.44829260,3.24522900
2025-03-23 01:50:00,ENAUSDT,416621603.0000000000000000,148446914.1473414000000000,2.31351094,2.09803300,2.45316045,1.09837000
2025-03-23 01:55:00,ENAUSDT,416601529.0000000000000000,148199994.8797324000000000,2.31264860,2.09938700,2.45036437,0.78261500
2025-03-23 02:00:00,ENAUSDT,416707375.0000000000000000,148472837.7125000000000000,2.31226236,2.09878300,2.45021855,3.02666200
2025-03-23 02:05:00,ENAUSDT,416618473.0000000000000000,148399500.0826000000000000,2.31952381,2.09711100,2.46361274,0.85789800
2025-03-23 02:10:00,ENAUSDT,416669290.0000000000000000,148429734.5077248000000000,2.31165440,2.09862400,2.45154506,1.02428000
2025-03-23 02:15:00,ENAUSDT,416631806.0000000000000000,148050470.5654531700000000,2.31495127,2.09600100,2.45799546,0.76302900
2025-03-23 02:20:00,ENAUSDT,416630582.0000000000000000,148625644.0954800800000000,2.31017311,2.09532600,2.44891691,1.73102500
2025-03-23 02:25:00,ENAUSDT,416588073.0000000000000000,149013570.3756229300000000,2.30765584,2.09422900,2.44231080,1.25614900
