create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-23 00:05:00,ENAUSDT,581999031.0000000000000000,58083503.2938000000000000,1.59837209,0.72653200,1.37354086,0.57832100
2026-02-23 00:10:00,ENAUSDT,581743486.0000000000000000,58174348.6000000000000000,1.59916299,0.72585300,1.37297225,1.98090200
2026-02-23 00:15:00,ENAUSDT,582976531.0000000000000000,58097377.3425402600000000,1.59744483,0.72541600,1.37049926,0.56043400
2026-02-23 00:20:00,ENAUSDT,583575161.0000000000000000,57998518.1682076300000000,1.59596194,0.71836000,1.36774539,0.72568700
2026-02-23 00:25:00,ENAUSDT,583073187.0000000000000000,57782552.8317000000000000,1.59656054,0.71606200,1.36695652,0.30867000
2026-02-23 00:30:00,ENAUSDT,583943899.0000000000000000,57720384.3334572300000000,1.60070093,0.70851700,1.37216523,0.65215700
2026-02-23 00:35:00,ENAUSDT,584528860.0000000000000000,57809904.2540000000000000,1.60009344,0.70902300,1.37139391,0.84302600
2026-02-23 00:40:00,ENAUSDT,584881494.0000000000000000,57669315.3084000000000000,1.59981300,0.71087900,1.37155963,0.66140900
2026-02-23 00:45:00,ENAUSDT,584947871.0000000000000000,57909839.2290000000000000,1.58379630,0.71237500,1.36079850,1.56422400
2026-02-23 00:50:00,ENAUSDT,584592829.0000000000000000,58202827.8718459900000000,1.58595922,0.71650800,1.36194180,3.39007800
2026-02-23 00:55:00,ENAUSDT,583410262.0000000000000000,58282685.1738000000000000,1.58227262,0.71940800,1.36180770,1.37207000
2026-02-23 01:00:00,ENAUSDT,583982949.0000000000000000,57872710.2459000000000000,1.57763401,0.71695600,1.35988201,0.37727700
2026-02-23 01:05:00,ENAUSDT,583757231.0000000000000000,57371748.2262646500000000,1.57427578,0.68669600,1.33741259,0.71233100
2026-02-23 01:10:00,ENAUSDT,585392569.0000000000000000,56877584.9693393600000000,1.56481481,0.69230000,1.32550020,0.69947700
2026-02-23 01:15:00,ENAUSDT,586027304.0000000000000000,57196264.8704000000000000,1.54649828,0.69258100,1.31331732,1.05262400
2026-02-23 01:20:00,ENAUSDT,585513422.0000000000000000,56390674.7150013800000000,1.55599260,0.69696100,1.31535882,0.86019700
2026-02-23 01:25:00,ENAUSDT,584463268.0000000000000000,56169877.4389360800000000,1.54738789,0.69950100,1.30815669,0.62026900
2026-02-23 01:30:00,ENAUSDT,584134239.0000000000000000,56310540.6396000000000000,1.55157262,0.70150900,1.30938338,1.15910300
2026-02-23 01:35:00,ENAUSDT,584401850.0000000000000000,56298381.4398425000000000,1.54793255,0.70632900,1.30828981,0.77762000
2026-02-23 01:40:00,ENAUSDT,585932403.0000000000000000,56483883.6492000000000000,1.55640491,0.70684600,1.31408281,0.87758600
2026-02-23 01:45:00,ENAUSDT,586898235.0000000000000000,56522836.7538565500000000,1.55319149,0.70586600,1.31002674,1.08252500
2026-02-23 01:50:00,ENAUSDT,585936003.0000000000000000,56246809.4207844000000000,1.54574861,0.70088900,1.30275475,0.61698800
2026-02-23 01:55:00,ENAUSDT,585890208.0000000000000000,56125006.8001372800000000,1.54872979,0.70394800,1.30568562,0.67627500
2026-02-23 02:00:00,ENAUSDT,585889677.0000000000000000,56072706.2919107100000000,1.54161863,0.70704500,1.29452511,0.84591000
2026-02-23 02:05:00,ENAUSDT,588173458.0000000000000000,56540626.3335698600000000,1.54087037,0.71114200,1.29150605,0.88710400
2026-02-23 02:10:00,ENAUSDT,588798703.0000000000000000,56760194.9692000000000000,1.54317292,0.71276200,1.29155603,1.26519800
2026-02-23 02:15:00,ENAUSDT,588599576.0000000000000000,56682139.1688000000000000,1.57688766,0.71747700,1.31615987,0.66771500
2026-02-23 02:20:00,ENAUSDT,586962113.0000000000000000,56407059.0593000000000000,1.55742935,0.71986600,1.31449794,0.40384800
2026-02-23 02:25:00,ENAUSDT,586571309.0000000000000000,56486817.0567000000000000,1.55639098,0.72000200,1.31204452,0.88980200
2026-02-23 02:30:00,ENAUSDT,585958852.0000000000000000,56435730.3133364400000000,1.55545434,0.71954500,1.31354360,0.70270600
2026-02-23 02:35:00,ENAUSDT,585877120.0000000000000000,56443682.9618176000000000,1.55966233,0.71880000,1.31877903,1.31820400
