create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-14 00:05:00,ENAUSDT,476261008.0000000000000000,39872571.5897600000000000,1.63182650,1.80299800,1.31469064,1.03331400
2026-06-14 00:10:00,ENAUSDT,476689392.0000000000000000,39889368.3225600000000000,1.62780386,1.80121200,1.31599817,0.95163500
2026-06-14 00:15:00,ENAUSDT,476789596.0000000000000000,39993111.3124800000000000,1.63120753,1.80283200,1.31720348,4.40652400
2026-06-14 00:20:00,ENAUSDT,476662168.0000000000000000,39948746.4696708000000000,1.63550668,1.80503300,1.31886273,1.05484100
2026-06-14 00:25:00,ENAUSDT,476573909.0000000000000000,39989316.7041900000000000,1.63448456,1.80236800,1.31906436,1.45191400
2026-06-14 00:30:00,ENAUSDT,477072264.0000000000000000,39983946.4546077600000000,1.63560209,1.80193800,1.31875860,0.60735800
2026-06-14 00:35:00,ENAUSDT,477080439.0000000000000000,40131157.3254985800000000,1.63898349,1.80109700,1.32175111,3.48614100
2026-06-14 00:40:00,ENAUSDT,477555936.0000000000000000,40206007.3189632000000000,1.63579278,1.80145000,1.32023245,1.28923500
2026-06-14 00:45:00,ENAUSDT,477534104.0000000000000000,40320802.1862457600000000,1.63700602,1.79955100,1.32510730,1.61488800
2026-06-14 00:50:00,ENAUSDT,477378542.0000000000000000,40226956.8502325400000000,1.63939156,1.79985700,1.32586339,1.09274000
2026-06-14 00:55:00,ENAUSDT,477325752.0000000000000000,40162188.7732800000000000,1.64128151,1.79811800,1.32867025,1.95080300
2026-06-14 01:00:00,ENAUSDT,476916810.0000000000000000,40208856.2511000000000000,1.64544976,1.79602400,1.33379565,1.43489000
2026-06-14 01:05:00,ENAUSDT,477279326.0000000000000000,40224896.3651698200000000,1.64458465,1.79433500,1.33436103,0.87815800
2026-06-14 01:10:00,ENAUSDT,477487503.0000000000000000,40462291.0042200000000000,1.64075630,1.79488000,1.33179369,2.11012200
2026-06-14 01:15:00,ENAUSDT,478412446.0000000000000000,40574159.5452600000000000,1.64192025,1.79595000,1.33502773,1.09408800
2026-06-14 01:20:00,ENAUSDT,478724562.0000000000000000,40758609.2086800000000000,1.63731382,1.78839400,1.33384568,1.86403000
2026-06-14 01:25:00,ENAUSDT,479469141.0000000000000000,40854918.2212696500000000,1.63717045,1.78200900,1.34025854,1.01900500
2026-06-14 01:30:00,ENAUSDT,479389545.0000000000000000,40611691.4421793500000000,1.63679122,1.78269600,1.33481868,1.11416800
2026-06-14 01:35:00,ENAUSDT,480551686.0000000000000000,40851698.8268600000000000,1.63550914,1.78891500,1.33471582,0.68702800
2026-06-14 01:40:00,ENAUSDT,480580855.0000000000000000,40710004.2270500000000000,1.63878725,1.78659000,1.33584268,0.66850100
2026-06-14 01:45:00,ENAUSDT,480415165.0000000000000000,40691073.1966186500000000,1.63724210,1.78426900,1.33537989,0.95480900
2026-06-14 01:50:00,ENAUSDT,479981401.0000000000000000,40728289.0024998900000000,1.64491614,1.77775000,1.34165126,0.70590900
2026-06-14 01:55:00,ENAUSDT,479655948.0000000000000000,40511741.3680800000000000,1.65133999,1.77873700,1.34180530,0.85646800
2026-06-14 02:00:00,ENAUSDT,479281700.0000000000000000,40378567.7969530000000000,1.67453449,1.74486000,1.34967522,0.73205000
2026-06-14 02:05:00,ENAUSDT,478906880.0000000000000000,40318241.1478528000000000,1.67708060,1.73672700,1.35197521,0.46083500
2026-06-14 02:10:00,ENAUSDT,479092744.0000000000000000,40376628.5411288800000000,1.68088468,1.73681100,1.35459342,0.78640200
2026-06-14 02:15:00,ENAUSDT,479611806.0000000000000000,40488828.6625200000000000,1.68292040,1.72683900,1.35397269,1.03751500
2026-06-14 02:20:00,ENAUSDT,479026847.0000000000000000,40683750.1157100000000000,1.67666404,1.72926900,1.34923339,2.62660800
2026-06-14 02:25:00,ENAUSDT,478313224.0000000000000000,40493997.5438400000000000,1.67455310,1.72959300,1.35213887,1.06670300
2026-06-14 02:30:00,ENAUSDT,478191139.0000000000000000,40517135.2074700000000000,1.66797797,1.72662300,1.34715347,1.54188200
2026-06-14 02:35:00,ENAUSDT,478647522.0000000000000000,40565377.4895000000000000,1.66981132,1.72768000,1.35388906,0.67832300
2026-06-14 02:40:00,ENAUSDT,478920790.0000000000000000,40732213.1895000000000000,1.66544598,1.72206600,1.34972171,1.50821600
2026-06-14 02:45:00,ENAUSDT,478068839.0000000000000000,40478088.5981300000000000,1.66553258,1.72166900,1.34775220,1.12501000
2026-06-14 02:50:00,ENAUSDT,478165195.0000000000000000,40452775.4970000000000000,1.66570681,1.72347600,1.34552469,1.04407100
2026-06-14 02:55:00,ENAUSDT,477952616.0000000000000000,40460801.4949627200000000,1.66544503,1.72192900,1.34826947,1.00009700
2026-06-14 03:00:00,ENAUSDT,478364028.0000000000000000,40396172.6741422800000000,1.66946265,1.71334100,1.34904931,0.87026900
2026-06-14 03:05:00,ENAUSDT,478272030.0000000000000000,40366159.3320000000000000,1.67586751,1.71671900,1.35280446,1.14201500
2026-06-14 03:10:00,ENAUSDT,478134119.0000000000000000,40315919.8761731300000000,1.67648606,1.71605300,1.35421836,0.56927900
2026-06-14 03:15:00,ENAUSDT,478592437.0000000000000000,40253993.5006498100000000,1.68088468,1.70775200,1.35813014,0.39193800
2026-06-14 03:20:00,ENAUSDT,478470463.0000000000000000,40325849.4744872500000000,1.68203372,1.70675800,1.35656628,0.88141400
2026-06-14 03:25:00,ENAUSDT,477923462.0000000000000000,40294176.3292742800000000,1.67717363,1.70312800,1.35530397,1.29666700
2026-06-14 03:30:00,ENAUSDT,478108190.0000000000000000,40228023.1066000000000000,1.67673319,1.70490700,1.35707635,1.22568300
2026-06-14 03:35:00,ENAUSDT,477979471.0000000000000000,40192347.3170374200000000,1.68139963,1.70125400,1.35697656,1.83653000
2026-06-14 03:40:00,ENAUSDT,478187014.0000000000000000,40153985.2086982000000000,1.67550538,1.69841500,1.35427331,0.83423900
2026-06-14 03:45:00,ENAUSDT,478228351.0000000000000000,40132923.2159200000000000,1.67752957,1.69905900,1.35667702,0.99747000
2026-06-14 03:50:00,ENAUSDT,478507665.0000000000000000,40266420.0097500000000000,1.67077004,1.69501400,1.35301410,1.50402200
2026-06-14 03:55:00,ENAUSDT,478639554.0000000000000000,40398494.6163735000000000,1.67410129,1.69627400,1.35531420,1.26115600
