create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-26 00:05:00,ENAUSDT,130494487.0000000000000000,45874200.2978682300000000,2.31500825,1.12415900,2.00241130,1.74474100
2024-08-26 00:10:00,ENAUSDT,130414920.0000000000000000,46111275.3664104000000000,2.30158730,1.12191500,1.99965577,1.21449900
2024-08-26 00:15:00,ENAUSDT,130576790.0000000000000000,45963030.0800000000000000,2.30142232,1.12367400,1.99485244,0.98632400
2024-08-26 00:20:00,ENAUSDT,130567337.0000000000000000,46169414.6579959200000000,2.29116685,1.12268800,2.00068799,1.20259300
2024-08-26 00:25:00,ENAUSDT,130612924.0000000000000000,46129704.0076480400000000,2.29187125,1.12307100,1.99931224,1.09446800
2024-08-26 00:30:00,ENAUSDT,130611146.0000000000000000,46155676.3218960200000000,2.29350791,1.12239000,2.00309704,1.27244200
2024-08-26 00:35:00,ENAUSDT,130641763.0000000000000000,46249708.1008611600000000,2.29569013,1.12237200,2.00965850,1.71135500
2024-08-26 00:40:00,ENAUSDT,130633491.0000000000000000,45852355.3410000000000000,2.30975877,1.12344500,2.02042936,0.53364200
2024-08-26 00:45:00,ENAUSDT,130665937.0000000000000000,45790513.4692677200000000,2.30432403,1.12364100,2.02115118,1.05398800
2024-08-26 00:50:00,ENAUSDT,130687183.0000000000000000,45742908.2391925600000000,2.30432403,1.12421600,2.02009702,0.75919700
2024-08-26 00:55:00,ENAUSDT,130739237.0000000000000000,45782080.3629434600000000,2.30887185,1.12448000,2.03342618,1.05837800
2024-08-26 01:00:00,ENAUSDT,130645838.0000000000000000,45780617.9859077400000000,2.31541415,1.12328900,2.04115800,1.44584400
2024-08-26 01:05:00,ENAUSDT,130628381.0000000000000000,45537053.6166000000000000,2.33076075,1.12407300,2.05501051,0.95778400
2024-08-26 01:10:00,ENAUSDT,130601096.0000000000000000,45334975.9735918400000000,2.33756906,1.12393200,2.05936073,0.81214400
2024-08-26 01:15:00,ENAUSDT,130701211.0000000000000000,45392070.5120372800000000,2.34459834,1.12295900,2.07703180,0.98419300
2024-08-26 01:20:00,ENAUSDT,130852258.0000000000000000,45482033.4776398000000000,2.33351709,1.12138400,2.06680731,1.03294300
2024-08-26 01:25:00,ENAUSDT,130840263.0000000000000000,45392137.6780377000000000,2.34457965,1.12193700,2.08306822,0.83560800
2024-08-26 01:30:00,ENAUSDT,130824161.0000000000000000,45365165.6193932300000000,2.34643055,1.12316600,2.07545839,0.86855600
2024-08-26 01:35:00,ENAUSDT,130655982.0000000000000000,44997920.2008000000000000,2.37109375,1.12224100,2.09229677,0.36663900
2024-08-26 01:40:00,ENAUSDT,130898241.0000000000000000,45015905.0799000000000000,2.36983240,1.12466400,2.07203390,1.22991700
2024-08-26 01:45:00,ENAUSDT,131024968.0000000000000000,44854778.3261955200000000,2.40669314,1.12618400,2.19068901,0.65475900
2024-08-26 01:50:00,ENAUSDT,131007254.0000000000000000,44851032.9856363600000000,2.40317101,1.12593900,2.19985058,0.74685200
2024-08-26 01:55:00,ENAUSDT,130980488.0000000000000000,44776964.7413872800000000,2.39039548,1.12448500,2.14869341,0.69260800
2024-08-26 02:00:00,ENAUSDT,131358585.0000000000000000,44904593.3771007000000000,2.39061617,1.12844800,2.15799188,0.41788100
2024-08-26 02:05:00,ENAUSDT,131492418.0000000000000000,44891511.5052000000000000,2.35654127,1.09858400,2.13474918,0.54338600
2024-08-26 02:10:00,ENAUSDT,131494706.0000000000000000,44947319.2180198200000000,2.33668342,1.09624600,2.12486309,0.90043500
2024-08-26 02:15:00,ENAUSDT,131611044.0000000000000000,44905688.2128000000000000,2.35145740,1.09497900,2.14196625,0.71414200
2024-08-26 02:20:00,ENAUSDT,131639438.0000000000000000,44810064.6952000000000000,2.37471783,1.09645500,2.14149560,0.69893200
2024-08-26 02:25:00,ENAUSDT,132095654.0000000000000000,44928064.7346496400000000,2.35337079,1.10191400,2.13781698,0.65061500
2024-08-26 02:30:00,ENAUSDT,132144373.0000000000000000,45144368.5038292200000000,2.35261089,1.10162900,2.17894345,1.15902100
2024-08-26 02:35:00,ENAUSDT,132136017.0000000000000000,45058381.7970000000000000,2.37761447,1.10359000,2.16697519,0.78245400
2024-08-26 02:40:00,ENAUSDT,132196421.0000000000000000,45037193.5942861100000000,2.37225042,1.10348000,2.15676872,0.78839900
2024-08-26 02:45:00,ENAUSDT,132171687.0000000000000000,44978025.0861000000000000,2.37394247,1.10337100,2.14963235,1.67524100
2024-08-26 02:50:00,ENAUSDT,132203823.0000000000000000,44947423.8477516300000000,2.38213680,1.10339800,2.15110294,0.88327600
2024-08-26 02:55:01,ENAUSDT,132205072.0000000000000000,45055488.5376000000000000,2.38001129,1.10316900,2.15758468,1.89833800
2024-08-26 03:00:00,ENAUSDT,132204519.0000000000000000,45200725.0461000000000000,2.38361582,1.10221800,2.16795866,1.88317600
2024-08-26 03:05:03,ENAUSDT,132281081.0000000000000000,45348748.3432307200000000,2.36679753,1.10309500,2.16851032,1.07563100
2024-08-26 03:10:03,ENAUSDT,132216826.0000000000000000,45191711.1268000000000000,2.37492974,1.10295900,2.14908425,1.11797400
2024-08-26 03:15:03,ENAUSDT,132210441.0000000000000000,45156043.7954079300000000,2.37661608,1.10393600,2.15043924,0.97101900
2024-08-26 03:20:00,ENAUSDT,132202959.0000000000000000,45260649.4172802900000000,2.36771300,1.10329600,2.14651078,1.69373000
2024-08-26 03:25:00,ENAUSDT,132232443.0000000000000000,45253053.4239837900000000,2.37184520,1.10293900,2.15452215,1.10350100
2024-08-26 03:30:00,ENAUSDT,132211425.0000000000000000,45269191.9200000000000000,2.36597650,1.10305900,2.14593214,0.79126800
2024-08-26 03:35:00,ENAUSDT,132157023.0000000000000000,45329858.8890000000000000,2.37752809,1.10245300,2.16997792,1.13707500
