create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-17 00:05:00,ENAUSDT,424796334.0000000000000000,45542414.9681400000000000,1.74466315,1.79215800,1.34790785,0.74539800
2026-05-17 00:10:00,ENAUSDT,425988935.0000000000000000,45597587.2293709500000000,1.75717870,1.80043800,1.35843706,1.44358700
2026-05-17 00:15:00,ENAUSDT,425444991.0000000000000000,45541984.5474402300000000,1.75055617,1.81309700,1.34361302,1.03121600
2026-05-17 00:20:00,ENAUSDT,425583013.0000000000000000,45517694.9208186200000000,1.75048679,1.81851500,1.34083802,0.56046000
2026-05-17 00:25:00,ENAUSDT,425619334.0000000000000000,45533616.1023746800000000,1.75348189,1.81848200,1.34387723,0.47602600
2026-05-17 00:30:00,ENAUSDT,425762519.0000000000000000,45541777.2549639900000000,1.75048679,1.81907500,1.34440094,1.16146900
2026-05-17 00:35:00,ENAUSDT,425780049.0000000000000000,45524402.8390800000000000,1.75424909,1.82102900,1.34629252,0.40443000
2026-05-17 00:40:00,ENAUSDT,425768121.0000000000000000,45501839.0912700000000000,1.75753348,1.82163300,1.34949780,0.46948400
2026-05-17 00:45:00,ENAUSDT,426175311.0000000000000000,45408979.3870500000000000,1.76873602,1.81480000,1.36174571,0.43605400
2026-05-17 00:50:00,ENAUSDT,426310251.0000000000000000,45436146.5515800000000000,1.76431164,1.81638000,1.35560446,0.59173700
2026-05-17 00:55:00,ENAUSDT,426254771.0000000000000000,45431861.7864052200000000,1.76585638,1.81813800,1.35804218,0.34922300
2026-05-17 01:00:00,ENAUSDT,425809447.0000000000000000,45250769.9326900000000000,1.77634167,1.81549200,1.36576491,0.28343800
2026-05-17 01:05:00,ENAUSDT,425854394.0000000000000000,45219289.2072748400000000,1.77061133,1.81761400,1.36287520,0.55611800
2026-05-17 01:10:00,ENAUSDT,426016855.0000000000000000,45311634.0968461500000000,1.76912300,1.81717100,1.35946372,1.53575000
2026-05-17 01:15:00,ENAUSDT,426140412.0000000000000000,45264634.5626400000000000,1.76785214,1.81613800,1.35775047,2.08749100
2026-05-17 01:20:00,ENAUSDT,426157815.0000000000000000,45228128.9059500000000000,1.76862745,1.81702000,1.35716535,0.60744400
2026-05-17 01:25:00,ENAUSDT,426322855.0000000000000000,45239211.3892680500000000,1.75816811,1.81558900,1.34735520,1.36174500
2026-05-17 01:30:00,ENAUSDT,426262259.0000000000000000,45179536.8314100000000000,1.76111888,1.81567600,1.35047170,0.52083900
