create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-27 00:05:00,ENAUSDT,583725394.0000000000000000,366098674.4524228000000000,2.49263722,1.36680200,2.94974626,0.51496600
2025-08-27 00:10:00,ENAUSDT,585074672.0000000000000000,366958834.2784000000000000,2.48056402,1.37067700,2.92752553,2.91445500
2025-08-27 00:15:00,ENAUSDT,585455387.0000000000000000,367609211.4271226000000000,2.48691999,1.37347700,2.93454949,0.50437800
2025-08-27 00:20:00,ENAUSDT,585755346.0000000000000000,367391411.4078423400000000,2.48340328,1.37273800,2.93112371,1.46774300
2025-08-27 00:25:00,ENAUSDT,586039768.0000000000000000,367153914.6520000000000000,2.48816794,1.37064000,2.93859433,0.62122600
2025-08-27 00:30:00,ENAUSDT,586048880.0000000000000000,366163340.2240000000000000,2.49416937,1.37097600,2.94398417,0.62604500
2025-08-27 00:35:00,ENAUSDT,586370246.0000000000000000,365614619.5249579000000000,2.48600267,1.37075900,2.92845728,0.63805700
2025-08-27 00:40:00,ENAUSDT,586270306.0000000000000000,366977258.1878099400000000,2.48374216,1.37160800,2.91951488,0.92155600
2025-08-27 00:45:00,ENAUSDT,586341247.0000000000000000,365642401.6292000000000000,2.48005319,1.37202600,2.91841235,0.51012900
2025-08-27 00:50:00,ENAUSDT,585465758.0000000000000000,362696037.0810000000000000,2.50804290,1.36851600,2.95495719,0.41402600
2025-08-27 00:55:00,ENAUSDT,585469822.0000000000000000,362811415.7465869000000000,2.50038183,1.37042200,2.94755720,0.73739400
2025-08-27 01:00:00,ENAUSDT,585543455.0000000000000000,362721105.8158075000000000,2.50420329,1.37057300,2.93680435,0.62975000
2025-08-27 01:05:00,ENAUSDT,585581358.0000000000000000,361245139.7502000000000000,2.47197584,1.37641000,2.89142369,0.47574100
2025-08-27 01:10:00,ENAUSDT,584557566.0000000000000000,360591062.8446846600000000,2.46409048,1.37886200,2.88602807,0.56065600
2025-08-27 01:15:00,ENAUSDT,584150521.0000000000000000,360011966.0923000000000000,2.46166886,1.38252000,2.88406680,0.64553100
2025-08-27 01:20:00,ENAUSDT,584076591.0000000000000000,356169905.1918000000000000,2.47254005,1.38832400,2.83537113,0.31635300
2025-08-27 01:25:00,ENAUSDT,583761188.0000000000000000,357713894.2071515300000000,2.47258187,1.39185600,2.83957615,0.95509500
2025-08-27 01:30:00,ENAUSDT,583338609.0000000000000000,357761568.8997000000000000,2.48165050,1.39465100,2.84407943,1.29575800
2025-08-27 01:35:00,ENAUSDT,582643970.0000000000000000,358282290.8142927000000000,2.47654321,1.39249700,2.83781800,1.50706000
2025-08-27 01:40:00,ENAUSDT,582339864.0000000000000000,357265506.5640000000000000,2.48080578,1.39048500,2.84258806,0.69961300
2025-08-27 01:45:00,ENAUSDT,581950861.0000000000000000,357317828.6540000000000000,2.47279621,1.39035400,2.83581361,0.54769700
2025-08-27 01:50:00,ENAUSDT,581742819.0000000000000000,357771833.6850000000000000,2.46811731,1.39297000,2.83118306,1.17386000
2025-08-27 01:55:00,ENAUSDT,581537230.0000000000000000,358401394.8490000000000000,2.46897465,1.39378100,2.83556638,1.22102400
2025-08-27 02:00:00,ENAUSDT,581257697.0000000000000000,359682262.9036000000000000,2.47084438,1.39543300,2.84297218,1.87587900
2025-08-27 02:05:00,ENAUSDT,580100347.0000000000000000,357109773.6132000000000000,2.47471112,1.39654500,2.85338714,0.52013200
2025-08-27 02:10:00,ENAUSDT,580403670.0000000000000000,355381167.1410000000000000,2.47409228,1.39790300,2.84992679,0.56712600
2025-08-27 02:15:00,ENAUSDT,580652579.0000000000000000,356841360.5058043000000000,2.47326658,1.39985000,2.84302750,1.19322600
2025-08-27 02:20:00,ENAUSDT,579705103.0000000000000000,358083842.1231000000000000,2.46026365,1.40290100,2.83408181,0.91412700
2025-08-27 02:25:00,ENAUSDT,578091104.0000000000000000,360503526.3263939000000000,2.45531674,1.41073000,2.83231930,1.19464100
2025-08-27 02:30:00,ENAUSDT,577284262.0000000000000000,360398564.7666000000000000,2.45066968,1.41557600,2.82645734,0.92994500
2025-08-27 02:35:00,ENAUSDT,577609118.0000000000000000,360653016.3986404000000000,2.44356659,1.41550800,2.81860070,1.14703600
2025-08-27 02:40:00,ENAUSDT,577786773.0000000000000000,361740159.2751993000000000,2.44406843,1.41465400,2.81797235,0.85693200
2025-08-27 02:45:00,ENAUSDT,578627193.0000000000000000,362799250.0110000000000000,2.44006013,1.41434700,2.80738946,1.23756300
2025-08-27 02:50:00,ENAUSDT,578391941.0000000000000000,361841998.2896000000000000,2.44548872,1.41501100,2.81728904,0.67291300
2025-08-27 02:55:00,ENAUSDT,578235773.0000000000000000,361039349.2285048000000000,2.44837314,1.41424700,2.81226563,0.94024700
2025-08-27 03:00:00,ENAUSDT,578318785.0000000000000000,360125902.6652238000000000,2.45124247,1.41551900,2.81860070,0.64828800
2025-08-27 03:05:00,ENAUSDT,578596396.0000000000000000,361072675.9063228000000000,2.44273376,1.41519300,2.81473863,0.88769700
2025-08-27 03:10:00,ENAUSDT,578677718.0000000000000000,359589043.5138888400000000,2.43581081,1.41378000,2.80622125,0.66273600
2025-08-27 03:15:00,ENAUSDT,578839856.0000000000000000,358996478.6912000000000000,2.43914350,1.41233200,2.81331070,0.46672300
2025-08-27 03:20:00,ENAUSDT,578775166.0000000000000000,358146072.7208000000000000,2.43395872,1.41197600,2.80258548,0.46813100
2025-08-27 03:25:00,ENAUSDT,578853846.0000000000000000,358773613.7508000000000000,2.43210803,1.42415300,2.79643029,0.82149500
2025-08-27 03:30:00,ENAUSDT,578876931.0000000000000000,358822052.4176518000000000,2.54939440,1.42145200,2.80055468,0.87806600
2025-08-27 03:35:00,ENAUSDT,578643421.0000000000000000,359511157.4673000000000000,2.54152510,1.42009900,2.79413179,2.96931400
2025-08-27 03:40:00,ENAUSDT,578741300.0000000000000000,358606119.9092560000000000,2.55292558,1.42022400,2.79906092,1.02074200
2025-08-27 03:45:00,ENAUSDT,578780264.0000000000000000,358283168.6918949000000000,2.55789274,1.41919600,2.81042597,1.52964900
2025-08-27 03:50:00,ENAUSDT,578916877.0000000000000000,363791342.3501249000000000,2.54571213,1.41635500,2.79949422,1.80980100
2025-08-27 03:55:00,ENAUSDT,579724066.0000000000000000,363776851.4150000000000000,2.54191843,1.41868500,2.79739508,0.92152000
2025-08-27 04:00:00,ENAUSDT,580007318.0000000000000000,363160167.6216817500000000,2.54860061,1.41996500,2.79566265,1.17056000
2025-08-27 04:05:00,ENAUSDT,580322106.0000000000000000,364616379.1998000000000000,2.52980008,1.41860300,2.77664058,1.34408900
2025-08-27 04:10:00,ENAUSDT,582430800.0000000000000000,369733292.2009440000000000,2.49204269,1.42167000,2.72833752,2.07315600
2025-08-27 04:15:00,ENAUSDT,582610076.0000000000000000,368645628.3694829300000000,2.49821931,1.41993400,2.73206600,0.92793100
2025-08-27 04:20:00,ENAUSDT,582813540.0000000000000000,368589956.0418216000000000,2.50196813,1.41766800,2.73905764,1.04435400
2025-08-27 04:25:00,ENAUSDT,581994459.0000000000000000,366375295.2673558000000000,2.51961524,1.41417900,2.76325301,0.56244900
2025-08-27 04:30:00,ENAUSDT,582154945.0000000000000000,365723306.4807679700000000,2.52159970,1.41199500,2.77551267,0.98225800
2025-08-27 04:35:00,ENAUSDT,582773301.0000000000000000,367959792.8931814000000000,2.51288320,1.40669400,2.77593061,2.19177000
2025-08-27 04:40:00,ENAUSDT,583060592.0000000000000000,367736315.3744000000000000,2.51466165,1.40723400,2.77467837,0.95800500
2025-08-27 04:45:00,ENAUSDT,583720301.0000000000000000,368683766.1051063000000000,2.51247889,1.40777400,2.76545280,2.03618700
2025-08-27 04:50:00,ENAUSDT,584171848.0000000000000000,369663945.4144000000000000,2.52154280,1.40673000,2.77175737,1.77564700
2025-08-27 04:55:00,ENAUSDT,583949302.0000000000000000,368917352.6576773000000000,2.52276147,1.40483200,2.77795106,0.90204700
2025-08-27 05:00:00,ENAUSDT,584216549.0000000000000000,368940292.9291476000000000,2.52264612,1.40445400,2.78011036,1.21259500
2025-08-27 05:05:00,ENAUSDT,584359250.0000000000000000,368103604.9952325000000000,2.52853645,1.40456600,2.77358716,1.61534200
2025-08-27 05:10:00,ENAUSDT,584240767.0000000000000000,367779562.8265000000000000,2.53252876,1.40381900,2.78415366,0.78412700
2025-08-27 05:15:00,ENAUSDT,584369207.0000000000000000,368768361.9308000000000000,2.53231581,1.40360100,2.78057252,1.46420400
2025-08-27 05:20:00,ENAUSDT,584604305.0000000000000000,367599186.9840000000000000,2.53619910,1.40405300,2.78738458,1.06858000
2025-08-27 05:25:00,ENAUSDT,584768161.0000000000000000,367760696.4529000000000000,2.53133823,1.40327000,2.78576564,1.33930500
2025-08-27 05:30:00,ENAUSDT,584065380.0000000000000000,366328621.5311316000000000,2.55046393,1.40287400,2.81103598,0.48484000
2025-08-27 05:35:00,ENAUSDT,584030455.0000000000000000,365847136.9974490400000000,2.54853359,1.40385800,2.80682503,0.76034500
2025-08-27 05:40:00,ENAUSDT,583289057.0000000000000000,363972371.5680000000000000,2.57226859,1.40106600,2.84389003,0.46311100
2025-08-27 05:45:00,ENAUSDT,582940969.0000000000000000,364605366.5710574400000000,2.56996587,1.40114300,2.84099710,1.24938600
2025-08-27 05:50:00,ENAUSDT,583121485.0000000000000000,364309416.2030202000000000,2.57291864,1.40038400,2.83905268,1.03620500
2025-08-27 05:55:00,ENAUSDT,583776170.0000000000000000,364196329.3936632000000000,2.57538403,1.40307400,2.83788025,0.96188200
2025-08-27 06:00:00,ENAUSDT,584070481.0000000000000000,364635201.2883000000000000,2.57565415,1.40459900,2.83345384,1.26050200
2025-08-27 06:05:00,ENAUSDT,583806919.0000000000000000,363303045.6937000000000000,2.57145565,1.40395700,2.83651062,0.55169700
2025-08-27 06:10:00,ENAUSDT,584342828.0000000000000000,363187462.7142254000000000,2.56413167,1.40657600,2.82420888,1.14253300
2025-08-27 06:15:00,ENAUSDT,584063400.0000000000000000,362586558.7200000000000000,2.56394249,1.40681900,2.82843373,0.85536800
2025-08-27 06:20:00,ENAUSDT,584227969.0000000000000000,361228153.2327000000000000,2.57104914,1.40695200,2.82968958,0.56988000
2025-08-27 06:25:00,ENAUSDT,583971803.0000000000000000,363113667.1054000000000000,2.57373316,1.40624200,2.83331320,2.14358700
2025-08-27 06:30:00,ENAUSDT,583219257.0000000000000000,363053987.4825000000000000,2.57148275,1.40329400,2.83570739,0.88868000
2025-08-27 06:35:00,ENAUSDT,582773925.0000000000000000,363884038.7700000000000000,2.57310829,1.40274000,2.84395020,1.66512000
2025-08-27 06:40:00,ENAUSDT,582737437.0000000000000000,362754054.5325000000000000,2.57199697,1.40205300,2.84311594,0.85473000
2025-08-27 06:45:00,ENAUSDT,582871596.0000000000000000,362780511.2094675300000000,2.56664142,1.40284100,2.83749548,1.08656500
2025-08-27 06:50:00,ENAUSDT,583181914.0000000000000000,362410889.0722477000000000,2.56750615,1.40215100,2.83441793,0.77630400
2025-08-27 06:55:00,ENAUSDT,583293081.0000000000000000,362399991.2253000000000000,2.56143667,1.40229500,2.82611833,1.23437500
2025-08-27 07:00:00,ENAUSDT,583319353.0000000000000000,362066322.4071000000000000,2.56372920,1.40320200,2.83192873,0.62426400
2025-08-27 07:05:00,ENAUSDT,583550745.0000000000000000,361334621.3040000000000000,2.56777736,1.40417300,2.83108596,0.59595000
2025-08-27 07:10:00,ENAUSDT,584242041.0000000000000000,362054792.8077000000000000,2.56101247,1.40224600,2.82932403,1.01212000
2025-08-27 07:15:00,ENAUSDT,584648867.0000000000000000,362248437.9932000000000000,2.56161540,1.40220300,2.82445404,1.02069200
2025-08-27 07:20:00,ENAUSDT,584513739.0000000000000000,361697101.6932000000000000,2.55453004,1.39986500,2.82054663,0.52796700
2025-08-27 07:25:00,ENAUSDT,584421169.0000000000000000,361113840.3251000000000000,2.56552115,1.39854100,2.83125000,0.56655500
2025-08-27 07:30:00,ENAUSDT,584541706.0000000000000000,360896049.2844000000000000,2.57497160,1.39606900,2.83616227,0.86010100
2025-08-27 07:35:00,ENAUSDT,584886388.0000000000000000,361225833.2288000000000000,2.56918715,1.39475900,2.83251172,1.52031800
2025-08-27 07:40:00,ENAUSDT,585037518.0000000000000000,360984073.3272399300000000,2.57540208,1.39536600,2.83793849,0.99931200
2025-08-27 07:45:00,ENAUSDT,585114791.0000000000000000,361248099.0655833000000000,2.56759819,1.39541100,2.83103490,0.74462400
2025-08-27 07:50:00,ENAUSDT,584739408.0000000000000000,361427428.0848000000000000,2.57213084,1.39492000,2.84406209,1.02568100
2025-08-27 07:55:00,ENAUSDT,584883478.0000000000000000,361399501.0562000000000000,2.57699584,1.39552200,2.85014444,0.88719400
2025-08-27 08:00:00,ENAUSDT,585031625.0000000000000000,361639393.4069675000000000,2.57677761,1.39552000,2.84538683,1.00319900
2025-08-27 08:05:00,ENAUSDT,585158641.0000000000000000,361803587.7303000000000000,2.58059024,1.39602700,2.84840841,1.27090800
2025-08-27 08:10:00,ENAUSDT,585319956.0000000000000000,361872406.3415245400000000,2.57433962,1.39593600,2.84568345,1.27512400
2025-08-27 08:15:00,ENAUSDT,585322122.0000000000000000,361085217.0618000000000000,2.57126697,1.39471900,2.84455896,0.62038800
2025-08-27 08:20:00,ENAUSDT,585380429.0000000000000000,360631656.4125445000000000,2.57309942,1.39191600,2.84316547,0.55196900
2025-08-27 08:25:00,ENAUSDT,585829265.0000000000000000,360413938.9962265000000000,2.58038919,1.39392600,2.83536731,0.81648000
2025-08-27 08:30:00,ENAUSDT,585982726.0000000000000000,360262179.9448000000000000,2.57652387,1.39372900,2.83345289,0.70987900
2025-08-27 08:35:00,ENAUSDT,586085776.0000000000000000,361040202.2191966000000000,2.57619766,1.39342200,2.83518585,1.05093800
2025-08-27 08:40:00,ENAUSDT,586039573.0000000000000000,360531545.3096000000000000,2.57455231,1.39434400,2.82973392,0.76870900
2025-08-27 08:45:00,ENAUSDT,586057215.0000000000000000,360307975.7820000000000000,2.56863483,1.39467200,2.82359243,1.10268200
2025-08-27 08:50:00,ENAUSDT,586039161.0000000000000000,359242005.6930000000000000,2.56622206,1.39418200,2.81881989,0.52370300
2025-08-27 08:55:00,ENAUSDT,586270018.0000000000000000,360680168.5701104400000000,2.55572205,1.39609500,2.80189349,1.55470500
2025-08-27 09:00:00,ENAUSDT,586514898.0000000000000000,361782922.9729790000000000,2.56400150,1.39691500,2.80942793,1.74010500
2025-08-27 09:05:00,ENAUSDT,586856233.0000000000000000,362970580.1105000000000000,2.56101218,1.39508100,2.81524058,1.85884800
2025-08-27 09:10:00,ENAUSDT,585947178.0000000000000000,363111466.2066000000000000,2.56801505,1.39803400,2.83615752,0.74869100
2025-08-27 09:15:00,ENAUSDT,585979096.0000000000000000,362324276.3987255000000000,2.57183205,1.39920900,2.83000000,0.73428200
2025-08-27 09:20:00,ENAUSDT,586119636.0000000000000000,364179398.7963492000000000,2.57548946,1.39983700,2.83071989,2.85246000
2025-08-27 09:25:00,ENAUSDT,585966775.0000000000000000,364145683.0147937500000000,2.57810439,1.39878900,2.83740322,0.86222900
2025-08-27 09:30:00,ENAUSDT,585168126.0000000000000000,364056462.7995524400000000,2.57923497,1.40086000,2.84333612,1.05610000
2025-08-27 09:35:00,ENAUSDT,585214585.0000000000000000,363964525.8393682000000000,2.58107089,1.40074100,2.84530914,0.77906500
2025-08-27 09:40:00,ENAUSDT,585327778.0000000000000000,362961755.1378000000000000,2.58121109,1.39997300,2.84435426,0.72346800
2025-08-27 09:45:00,ENAUSDT,585451361.0000000000000000,362335847.3229000000000000,2.59107244,1.40086300,2.84411554,0.79303200
2025-08-27 09:50:00,ENAUSDT,586248668.0000000000000000,361539553.5556000000000000,2.59157059,1.39965600,2.83748065,0.89590800
2025-08-27 09:55:00,ENAUSDT,587797216.0000000000000000,361554067.5616000000000000,2.59958389,1.39876200,2.84801526,0.96639300
2025-08-27 10:00:00,ENAUSDT,588544890.0000000000000000,361611391.2487911000000000,2.59765773,1.39766400,2.85813149,0.74843000
2025-08-27 10:05:00,ENAUSDT,588713006.0000000000000000,362337307.2825115300000000,2.56753222,1.39869800,2.83794981,1.45722100
2025-08-27 10:10:00,ENAUSDT,588816421.0000000000000000,361881685.1703057000000000,2.56892043,1.39819800,2.83995742,1.00978000
2025-08-27 10:15:00,ENAUSDT,589550582.0000000000000000,362809428.1628000000000000,2.57351018,1.39975300,2.83880491,1.39919400
2025-08-27 10:20:00,ENAUSDT,589759454.0000000000000000,362702064.2100000000000000,2.57297499,1.40020500,2.84037282,1.47961200
2025-08-27 10:25:00,ENAUSDT,590222069.0000000000000000,361747106.0901000000000000,2.57945845,1.39825500,2.85359508,0.72902100
2025-08-27 10:30:00,ENAUSDT,588990521.0000000000000000,360776130.7996930000000000,2.58172987,1.39156700,2.85396975,1.20909800
2025-08-27 10:35:00,ENAUSDT,589359071.0000000000000000,360569879.6378000000000000,2.57805514,1.38831800,2.81735479,1.01319600
2025-08-27 10:40:00,ENAUSDT,588596435.0000000000000000,358749527.1325000000000000,2.60610055,1.38647900,2.81459358,0.53995600
2025-08-27 10:45:00,ENAUSDT,588574539.0000000000000000,359972188.0524000000000000,2.59680751,1.38620600,2.80209790,1.47179800
2025-08-27 10:50:00,ENAUSDT,588692444.0000000000000000,359761184.7802315400000000,2.59489872,1.38753200,2.80491784,1.23224600
2025-08-27 10:55:00,ENAUSDT,588469743.0000000000000000,359673589.6262145000000000,2.60127772,1.38633400,2.81417065,0.60930400
2025-08-27 11:00:00,ENAUSDT,588757525.0000000000000000,358943060.7686738000000000,2.60289419,1.38725200,2.82319214,1.04129900
2025-08-27 11:05:00,ENAUSDT,589032787.0000000000000000,360193549.2505000000000000,2.60011249,1.38802900,2.82089901,1.30115600
2025-08-27 11:10:00,ENAUSDT,589154461.0000000000000000,359560967.5483000000000000,2.59618263,1.38880700,2.81644538,1.10503700
2025-08-27 11:15:00,ENAUSDT,588905710.0000000000000000,361126615.8694156000000000,2.59383178,1.38537700,2.83458119,1.04422800
2025-08-27 11:20:00,ENAUSDT,588825065.0000000000000000,361493020.7382197000000000,2.58812547,1.38569600,2.82660443,1.07035700
