create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-27 00:05:00,ENAUSDT,295638961.0000000000000000,274564917.1174785500000000,3.67153285,1.52225200,3.58990536,1.08107600
2024-12-27 00:10:00,ENAUSDT,295620126.0000000000000000,274676211.6414289000000000,3.68011436,1.52196400,3.60164314,1.04369300
2024-12-27 00:15:00,ENAUSDT,295837501.0000000000000000,273294683.4238000000000000,3.69728868,1.52522700,3.61119324,0.34367300
2024-12-27 00:20:00,ENAUSDT,295491724.0000000000000000,271556894.3560000000000000,3.74202899,1.52283500,3.63686558,0.41936200
2024-12-27 00:25:00,ENAUSDT,295579182.0000000000000000,271814615.7672000000000000,3.73889247,1.52311100,3.64297872,0.96608400
2024-12-27 00:30:00,ENAUSDT,296393643.0000000000000000,274621354.3923104000000000,3.61709455,1.52631600,3.52534658,4.81152400
2024-12-27 00:35:00,ENAUSDT,296164148.0000000000000000,272974495.2116000000000000,3.67767545,1.52674900,3.59340198,0.60763800
2024-12-27 00:40:00,ENAUSDT,295979757.0000000000000000,273391919.7742616500000000,3.68565065,1.52642300,3.59591923,0.74157400
2024-12-27 00:45:00,ENAUSDT,295877090.0000000000000000,274326503.4271748000000000,3.66751189,1.52702400,3.57432998,1.33325500
2024-12-27 00:50:00,ENAUSDT,296152816.0000000000000000,276251346.7648000000000000,3.62100313,1.52830000,3.54017023,2.58065500
2024-12-27 00:55:00,ENAUSDT,296031260.0000000000000000,275989943.6980000000000000,3.62252902,1.52874800,3.53881279,1.06400200
2024-12-27 01:00:00,ENAUSDT,295719616.0000000000000000,275391982.6699872000000000,3.66445498,1.52885900,3.59601677,0.42286400
2024-12-27 01:05:00,ENAUSDT,296230930.0000000000000000,277361019.7590000000000000,3.59464508,1.52823000,3.52031347,3.27607500
2024-12-27 01:10:00,ENAUSDT,295790103.0000000000000000,276682062.3462000000000000,3.66319115,1.52520700,3.59433962,0.65477400
2024-12-27 01:15:00,ENAUSDT,295727599.0000000000000000,277150310.6166269000000000,3.65605296,1.52613200,3.58744770,2.10530900
2024-12-27 01:20:00,ENAUSDT,295696621.0000000000000000,277245151.8496000000000000,3.66182965,1.52538800,3.60457311,0.99188200
2024-12-27 01:25:00,ENAUSDT,295345990.0000000000000000,277896290.2892423000000000,3.65533522,1.52777600,3.59606941,1.23379100
2024-12-27 01:30:00,ENAUSDT,295251817.0000000000000000,277278424.6430065600000000,3.66204724,1.52826700,3.61464233,1.97543100
2024-12-27 01:35:00,ENAUSDT,295280311.0000000000000000,277540100.2337625600000000,3.65097301,1.52783900,3.60350950,1.11573700
2024-12-27 01:40:00,ENAUSDT,295223084.0000000000000000,279974587.3418562000000000,3.66982622,1.52710700,3.64124234,2.34768500
2024-12-27 01:45:00,ENAUSDT,295476915.0000000000000000,281261299.0116637300000000,3.64678179,1.52551100,3.62329199,2.12296400
2024-12-27 01:50:00,ENAUSDT,295223502.0000000000000000,280108058.6976000000000000,3.63811631,1.52252400,3.61585754,1.41746800
2024-12-27 01:55:00,ENAUSDT,295139494.0000000000000000,279408547.1642202000000000,3.62606500,1.52245300,3.58781362,0.82118100
2024-12-27 02:00:00,ENAUSDT,295068647.0000000000000000,280167680.3265000000000000,3.60106717,1.52236900,3.56023465,2.18208400
2024-12-27 02:05:00,ENAUSDT,294924275.0000000000000000,282913525.1900235000000000,3.55931677,1.52040600,3.54475276,1.78166500
2024-12-27 02:10:00,ENAUSDT,294586352.0000000000000000,283925722.6382385500000000,3.57645593,1.51904100,3.55122053,1.43016400
2024-12-27 02:15:00,ENAUSDT,294426774.0000000000000000,282090292.1694000000000000,3.59655712,1.51989400,3.58661334,0.81935100
