create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-11 00:05:00,ENAUSDT,108317334.0000000000000000,44789217.6090000000000000,2.35397830,1.06367500,2.84082201,0.53685200
2024-07-11 00:10:00,ENAUSDT,108322461.0000000000000000,44883320.7244827600000000,2.35246272,1.06344100,2.83820459,0.90640700
2024-07-11 00:15:00,ENAUSDT,108337490.0000000000000000,44765050.8680000000000000,2.35033860,1.06411900,2.83020833,0.98921400
2024-07-11 00:20:00,ENAUSDT,108507486.0000000000000000,44737636.4778000000000000,2.36070780,1.06709000,2.82638889,0.72329400
2024-07-11 00:25:00,ENAUSDT,108503689.0000000000000000,44856310.4227022400000000,2.36727273,1.06648700,2.83408696,1.57129300
2024-07-11 00:30:00,ENAUSDT,108508673.0000000000000000,44792380.2144000000000000,2.37312073,1.06621500,2.83037887,0.66784000
2024-07-11 00:35:00,ENAUSDT,108583318.0000000000000000,44655344.4916024200000000,2.40257946,1.06595200,2.86025281,0.57089500
2024-07-11 00:40:00,ENAUSDT,108588974.0000000000000000,44608350.5192000000000000,2.40147330,1.06535800,2.86291740,0.90754900
2024-07-11 00:45:00,ENAUSDT,109088043.0000000000000000,44857003.2816000000000000,2.38186813,1.07060900,2.83199721,1.01038000
2024-07-11 00:50:00,ENAUSDT,109182218.0000000000000000,44889044.9980362200000000,2.41282288,1.07119600,2.87368051,0.43903900
2024-07-11 00:55:00,ENAUSDT,109069558.0000000000000000,45051766.6354264600000000,2.40119485,1.06898100,2.85164451,1.73173500
2024-07-11 01:00:00,ENAUSDT,108976420.0000000000000000,45218064.3570838000000000,2.39807163,1.06843900,2.84556254,1.15930000
2024-07-11 01:05:00,ENAUSDT,109113300.0000000000000000,45229948.4509740000000000,2.37488584,1.06617000,2.80802490,0.95581500
2024-07-11 01:10:00,ENAUSDT,109154607.0000000000000000,45147884.5351587000000000,2.37860082,1.06453000,2.81392931,0.76035900
2024-07-11 01:15:00,ENAUSDT,109121977.0000000000000000,45025270.6949547800000000,2.38761468,1.06528900,2.81128809,0.63500400
2024-07-11 01:20:00,ENAUSDT,109131650.0000000000000000,45016805.6250000000000000,2.37986270,1.06375700,2.81566182,1.19740000
2024-07-11 01:25:00,ENAUSDT,109148804.0000000000000000,45183525.9651945200000000,2.38077803,1.06280200,2.82269257,1.13946200
2024-07-11 01:30:00,ENAUSDT,109197017.0000000000000000,45109287.7227000000000000,2.37597076,1.06255600,2.81585324,0.93016900
2024-07-11 01:35:00,ENAUSDT,109241947.0000000000000000,44942136.9958000000000000,2.38725940,1.06127700,2.81752078,0.92639000
2024-07-11 01:40:00,ENAUSDT,109236924.0000000000000000,45427510.8129805200000000,2.38853211,1.05902900,2.84239888,1.21368100
2024-07-11 01:45:00,ENAUSDT,109224567.0000000000000000,45708919.3781919000000000,2.38060384,1.05673400,2.84140816,1.05356300
2024-07-11 01:50:00,ENAUSDT,109313688.0000000000000000,46021062.6480000000000000,2.38613407,1.05487400,2.86446629,1.21940000
2024-07-11 01:55:00,ENAUSDT,109289404.0000000000000000,45988981.2032000000000000,2.37883646,1.05638400,2.83850715,0.97302900
2024-07-11 02:00:00,ENAUSDT,109305638.0000000000000000,46262969.6594049400000000,2.35299456,1.05652100,2.80850328,0.88788500
2024-07-11 02:05:00,ENAUSDT,109248428.0000000000000000,46126128.3808496000000000,2.35163339,1.05702600,2.79132231,0.81542400
2024-07-11 02:10:00,ENAUSDT,109166521.0000000000000000,45982929.8425430400000000,2.36633212,1.05878800,2.80394191,0.73615600
2024-07-11 02:15:00,ENAUSDT,109112238.0000000000000000,46075222.9999287000000000,2.36388509,1.05836100,2.81663778,0.89044600
2024-07-11 02:20:00,ENAUSDT,109101016.0000000000000000,45734117.0846191200000000,2.36532368,1.06477800,2.79654577,0.74790400
2024-07-11 02:25:00,ENAUSDT,109089637.0000000000000000,45994325.8433960900000000,2.36548913,1.06321300,2.81102635,0.93131300
2024-07-11 02:30:00,ENAUSDT,109085094.0000000000000000,45990275.6304000000000000,2.36730072,1.06401200,2.82232267,0.74400400
2024-07-11 02:35:00,ENAUSDT,109069217.0000000000000000,46049023.4174000000000000,2.35315315,1.06381300,2.80934256,0.96523200
2024-07-11 02:40:00,ENAUSDT,109181340.0000000000000000,45881647.9083828000000000,2.33826828,1.06586100,2.77324185,0.66453000
2024-07-11 02:45:00,ENAUSDT,109190821.0000000000000000,45794630.3274000000000000,2.33707361,1.06561500,2.78416523,0.88211100
2024-07-11 02:50:00,ENAUSDT,109231193.0000000000000000,45819587.5599497100000000,2.33752244,1.06517800,2.78608336,0.85023200
2024-07-11 02:55:00,ENAUSDT,109279691.0000000000000000,45724229.1258577000000000,2.33962264,1.06559800,2.78931034,0.48255300
