create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-26 00:05:00,ENAUSDT,291130681.0000000000000000,248507516.0584795800000000,3.98751857,1.36702500,3.75028185,1.17173600
2025-01-26 00:10:00,ENAUSDT,291232189.0000000000000000,249120014.4706000000000000,3.95607311,1.36691400,3.71675978,1.06201200
2025-01-26 00:15:00,ENAUSDT,291234525.0000000000000000,249726496.1527447400000000,3.96318115,1.36686700,3.73555101,1.34129900
2025-01-26 00:20:00,ENAUSDT,291327127.0000000000000000,250162603.9549000000000000,3.95438493,1.36822900,3.71282528,1.59616700
2025-01-26 00:25:00,ENAUSDT,291280328.0000000000000000,250298420.8789907000000000,3.94038179,1.36841100,3.69786840,1.60527900
2025-01-26 00:30:00,ENAUSDT,291279974.0000000000000000,250985062.6375721400000000,3.94039930,1.36749400,3.70445269,1.13526200
2025-01-26 00:35:00,ENAUSDT,291325572.0000000000000000,250712916.9530277600000000,3.95611193,1.36801500,3.71412639,0.87937300
2025-01-26 00:40:00,ENAUSDT,291359750.0000000000000000,251736805.2463000000000000,3.95552283,1.36813600,3.72170514,1.45833000
2025-01-26 00:45:00,ENAUSDT,291321808.0000000000000000,251265059.4000000000000000,3.97399527,1.36767300,3.74780168,0.69360800
2025-01-26 00:50:00,ENAUSDT,291467923.0000000000000000,252113819.1080877200000000,3.94773928,1.36909500,3.70965351,1.75979500
2025-01-26 00:55:00,ENAUSDT,291472916.0000000000000000,251195130.6683330500000000,3.96377025,1.36843600,3.72911628,0.84357000
2025-01-26 01:00:00,ENAUSDT,291358304.0000000000000000,250462672.6475350300000000,3.99169386,1.36704600,3.77643959,0.41903800
2025-01-26 01:05:00,ENAUSDT,291005573.0000000000000000,249653681.0767000000000000,4.06317690,1.36250200,3.82376426,0.35755700
2025-01-26 01:10:00,ENAUSDT,291435403.0000000000000000,249449062.2218378000000000,4.09536785,1.36050000,3.86953185,0.67276300
2025-01-26 01:15:00,ENAUSDT,291747806.0000000000000000,249480288.2849186000000000,4.17425622,1.35746700,3.98168145,0.39558400
2025-01-26 01:20:00,ENAUSDT,291609843.0000000000000000,248364103.2831000000000000,4.20406924,1.36636100,3.97474168,0.34515800
2025-01-26 01:25:00,ENAUSDT,291799108.0000000000000000,249108898.4996000000000000,4.21758977,1.36521200,3.96468792,1.02761200
2025-01-26 01:30:00,ENAUSDT,291740758.0000000000000000,249537983.3936721700000000,4.19053398,1.36558500,3.91835177,2.66903100
2025-01-26 01:35:00,ENAUSDT,291779645.0000000000000000,249944822.2100397000000000,4.07843137,1.36466600,3.82468150,0.78344200
2025-01-26 01:40:00,ENAUSDT,291718243.0000000000000000,248631458.5089000000000000,4.21422060,1.36493500,3.99024297,0.87584200
2025-01-26 01:45:00,ENAUSDT,291746036.0000000000000000,248275876.6360000000000000,4.21354800,1.36478900,3.99024857,1.32048000
2025-01-26 01:50:00,ENAUSDT,291756169.0000000000000000,248138621.7345000000000000,4.23135464,1.36687700,3.99177663,0.48041200
2025-01-26 01:55:00,ENAUSDT,292152317.0000000000000000,247896318.5817694700000000,4.27083333,1.36275000,4.07474277,0.45725200
2025-01-26 02:00:00,ENAUSDT,292435216.0000000000000000,248340872.0196593700000000,4.21430737,1.36045400,4.00153198,0.84167000
