create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-15 00:05:00,ENAUSDT,555324332.0000000000000000,396059712.5835142000000000,2.66955956,1.68205500,2.34548448,1.16974200
2025-08-15 00:10:00,ENAUSDT,554788749.0000000000000000,394421413.3520852000000000,2.66957280,1.67997900,2.33809805,0.73861800
2025-08-15 00:15:00,ENAUSDT,554892895.0000000000000000,392697701.7915000000000000,2.67663755,1.67697500,2.34030486,1.44603400
2025-08-15 00:20:00,ENAUSDT,554041144.0000000000000000,390450373.9022991000000000,2.84250932,1.67150300,2.45079440,0.64459200
2025-08-15 00:25:00,ENAUSDT,553600012.0000000000000000,388127302.0771639000000000,2.87851295,1.67025200,2.48467732,0.70680700
2025-08-15 00:30:00,ENAUSDT,552775696.0000000000000000,385756819.0004954000000000,2.87177224,1.66156200,2.47647552,0.51119700
2025-08-15 00:35:00,ENAUSDT,552703623.0000000000000000,384515910.5211000000000000,2.89275490,1.65797400,2.49547727,0.96893700
2025-08-15 00:40:00,ENAUSDT,549921895.0000000000000000,385088894.6091276400000000,2.90611160,1.65135000,2.51500240,1.02841800
2025-08-15 00:45:00,ENAUSDT,549430974.0000000000000000,387040369.6382671600000000,2.89243028,1.65339100,2.50330410,1.61653300
2025-08-15 00:50:00,ENAUSDT,548873048.0000000000000000,389041935.4460929000000000,2.88062665,1.65755100,2.49790143,0.94759800
2025-08-15 00:55:00,ENAUSDT,548089896.0000000000000000,389139874.4318498400000000,2.86401582,1.65711200,2.48369760,1.01424100
2025-08-15 01:00:00,ENAUSDT,548137117.0000000000000000,388094151.9062404600000000,2.87109547,1.65884500,2.48847211,0.56770900
2025-08-15 01:05:00,ENAUSDT,548686758.0000000000000000,387531602.6876921700000000,2.72107347,1.65817800,2.38893526,0.50654600
2025-08-15 01:10:00,ENAUSDT,548974353.0000000000000000,388179765.0063000000000000,2.71444249,1.65793700,2.38695083,1.13333700
2025-08-15 01:15:00,ENAUSDT,548856153.0000000000000000,390259996.2838872000000000,2.72235656,1.65549700,2.39497200,1.03132500
2025-08-15 01:20:00,ENAUSDT,548660696.0000000000000000,390364897.7488824000000000,2.71249725,1.65492200,2.38331347,1.01385000
2025-08-15 01:25:00,ENAUSDT,548590633.0000000000000000,392132584.4684000000000000,2.70695328,1.65865000,2.38018104,0.76060500
2025-08-15 01:30:00,ENAUSDT,547870169.0000000000000000,390043176.8178430000000000,2.70989686,1.65817200,2.38825916,0.66786100
2025-08-15 01:35:00,ENAUSDT,547621634.0000000000000000,387497068.2184000000000000,2.71783594,1.65900900,2.38207996,0.72947000
2025-08-15 01:40:00,ENAUSDT,546877407.0000000000000000,390504932.8121891600000000,2.70752028,1.66295000,2.37970014,1.04972800
2025-08-15 01:45:00,ENAUSDT,547029280.0000000000000000,389980450.4173872000000000,2.71688996,1.66499000,2.38498155,0.97308100
2025-08-15 01:50:00,ENAUSDT,547565162.0000000000000000,390831287.2942183000000000,2.71754386,1.67072700,2.38239829,0.58856100
2025-08-15 01:55:00,ENAUSDT,547262041.0000000000000000,390987846.2975263600000000,2.71613327,1.66998600,2.38568376,1.16602700
2025-08-15 02:00:00,ENAUSDT,546827823.0000000000000000,389396092.7583000000000000,2.72637363,1.66808900,2.39207991,1.69208000
2025-08-15 02:05:00,ENAUSDT,546663998.0000000000000000,390263428.1722000000000000,2.72469813,1.66782200,2.39414843,1.12133900
2025-08-15 02:10:00,ENAUSDT,546386631.0000000000000000,389628306.5661000000000000,2.72503840,1.66839300,2.39880952,0.90991600
2025-08-15 02:15:00,ENAUSDT,545936948.0000000000000000,391928134.9692000000000000,2.71691096,1.67332100,2.39015421,2.15464300
2025-08-15 02:20:00,ENAUSDT,545633199.0000000000000000,391328130.3228000000000000,2.71475410,1.67263300,2.39907330,1.25707500
2025-08-15 02:25:00,ENAUSDT,545254331.0000000000000000,392146914.8552000000000000,2.54084390,1.63895100,2.40009498,1.33778100
2025-08-15 02:30:00,ENAUSDT,544671930.0000000000000000,393149411.5843701000000000,2.53090004,1.63906600,2.39350095,1.90857400
2025-08-15 02:35:00,ENAUSDT,543220727.0000000000000000,393838139.7297657000000000,2.52547639,1.63649900,2.39961986,2.08753500
2025-08-15 02:40:00,ENAUSDT,542849369.0000000000000000,392032536.1962343000000000,2.53463293,1.63518300,2.40982047,0.76150900
2025-08-15 02:45:00,ENAUSDT,542731568.0000000000000000,390821002.1168000000000000,2.56262961,1.63726400,2.42059068,0.68827900
2025-08-15 02:50:00,ENAUSDT,543325333.0000000000000000,390402522.3845123600000000,2.55691225,1.63861400,2.41113212,1.28050500
2025-08-15 02:55:00,ENAUSDT,543657057.0000000000000000,389276937.1519380000000000,2.55654515,1.63770200,2.40786212,0.57593000
2025-08-15 03:00:00,ENAUSDT,543700002.0000000000000000,388908611.4306000000000000,2.56078838,1.63642100,2.40599198,0.80294700
2025-08-15 03:05:00,ENAUSDT,543545911.0000000000000000,389236123.9668056400000000,2.55121043,1.63648500,2.40440830,0.96789600
2025-08-15 03:10:00,ENAUSDT,543242850.0000000000000000,390482960.5800000000000000,2.55615416,1.63718800,2.41156342,1.27975300
2025-08-15 03:15:00,ENAUSDT,543193605.0000000000000000,390424950.1242238000000000,2.55100769,1.63776300,2.39499764,1.23519700
2025-08-15 03:20:00,ENAUSDT,542801487.0000000000000000,390923763.7002847000000000,2.55895833,1.63757800,2.40511122,1.70653300
