create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-24 00:05:00,ENAUSDT,579226687.0000000000000000,56937983.3321000000000000,1.47159353,0.73445900,1.27562550,1.14767900
2026-02-24 00:10:00,ENAUSDT,579430230.0000000000000000,56983457.5676085000000000,1.47227357,0.73411700,1.28245614,1.07283600
2026-02-24 00:15:00,ENAUSDT,579460302.0000000000000000,57018893.7168000000000000,1.47846225,0.73494400,1.28359417,1.25458300
2026-02-24 00:20:00,ENAUSDT,579398538.0000000000000000,57067905.3521930400000000,1.47937905,0.73451600,1.28451883,0.92174000
2026-02-24 00:25:00,ENAUSDT,579204926.0000000000000000,57209466.4248916600000000,1.47365989,0.73329500,1.28203746,0.80733600
2026-02-24 00:30:00,ENAUSDT,578787380.0000000000000000,57190600.3202966000000000,1.47296673,0.73264400,1.28369081,0.90063200
2026-02-24 00:35:00,ENAUSDT,578852741.0000000000000000,57132765.5367000000000000,1.47445087,0.73177200,1.28457698,0.66899800
2026-02-24 00:40:00,ENAUSDT,579073493.0000000000000000,57328275.8070000000000000,1.47355047,0.73290600,1.28534808,2.63576500
2026-02-24 00:45:00,ENAUSDT,579188032.0000000000000000,57397533.9712000000000000,1.47022161,0.73229000,1.28565646,1.68856100
2026-02-24 00:50:00,ENAUSDT,579057591.0000000000000000,57442513.0272000000000000,1.47183749,0.73158100,1.28814475,2.89544300
2026-02-24 00:55:00,ENAUSDT,578445231.0000000000000000,57323922.3921000000000000,1.47321016,0.73075200,1.29212875,1.04921100
2026-02-24 01:00:00,ENAUSDT,578085784.0000000000000000,57403918.3512000000000000,1.47047970,0.72962200,1.28775813,5.58578700
2026-02-24 01:05:00,ENAUSDT,578289123.0000000000000000,57308452.0893000000000000,1.47229917,0.72797300,1.28899392,1.15701200
2026-02-24 01:10:00,ENAUSDT,577989491.0000000000000000,57079005.3900104000000000,1.47376936,0.72693200,1.28990404,0.60517800
2026-02-24 01:15:00,ENAUSDT,578297168.0000000000000000,56962271.0480000000000000,1.48003714,0.72717700,1.29614549,1.17977000
2026-02-24 01:20:00,ENAUSDT,580475226.0000000000000000,56952705.6904981800000000,1.48374452,0.72398800,1.28548344,1.10101600
2026-02-24 01:25:00,ENAUSDT,578663570.0000000000000000,57345559.7870000000000000,1.49040462,0.72038800,1.29267305,0.97500000
2026-02-24 01:30:00,ENAUSDT,578077918.0000000000000000,57345329.4656000000000000,1.48891455,0.71953600,1.29379217,0.73741400
