create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-17 00:00:00,ENAUSDT,548449243.0000000000000000,45109950.2367500000000000,2.27554064,1.72039000,1.83602512,0.94732700
2026-07-17 00:05:00,ENAUSDT,548357973.0000000000000000,45095232.3719050500000000,2.27252420,1.72134200,1.82964453,1.30109900
2026-07-17 00:10:00,ENAUSDT,549321754.0000000000000000,45302565.0523800000000000,2.27384501,1.72682300,1.82964453,1.15663200
2026-07-17 00:15:00,ENAUSDT,548396720.0000000000000000,45242729.4000000000000000,2.27113594,1.72298600,1.83568707,0.82254000
2026-07-17 00:20:00,ENAUSDT,548547756.0000000000000000,45326501.0782800000000000,2.27591350,1.72437600,1.83531257,1.19625400
2026-07-17 00:25:00,ENAUSDT,548448966.0000000000000000,45251959.2822250200000000,2.27384501,1.72751200,1.83875308,1.08041200
2026-07-17 00:30:00,ENAUSDT,548537170.0000000000000000,45139123.7193000000000000,2.27618338,1.72770400,1.83691756,0.86113400
2026-07-17 00:35:00,ENAUSDT,548749034.0000000000000000,44996246.4650672400000000,2.28951311,1.72858600,1.85163472,0.28606900
2026-07-17 00:40:00,ENAUSDT,548502191.0000000000000000,45083029.6148191800000000,2.29197901,1.73152800,1.85231116,1.93430700
2026-07-17 00:45:00,ENAUSDT,548210751.0000000000000000,45090334.2697500000000000,2.29729730,1.73119200,1.85701378,1.34925800
2026-07-17 00:50:00,ENAUSDT,547697971.0000000000000000,45152220.7292400000000000,2.30560783,1.72911200,1.86565473,3.43902000
2026-07-17 00:55:00,ENAUSDT,547579139.0000000000000000,45208204.9011280700000000,2.30972118,1.72783000,1.86630410,1.45785800
2026-07-17 01:00:00,ENAUSDT,547288572.0000000000000000,45243563.6245820400000000,2.30885122,1.72906200,1.85853107,1.40280000
2026-07-17 01:05:00,ENAUSDT,547435613.0000000000000000,45218181.6338000000000000,2.30812641,1.72735900,1.86399638,0.95375400
2026-07-17 01:10:00,ENAUSDT,547402513.0000000000000000,45179932.0987565600000000,2.30699774,1.72368900,1.86616848,0.65889500
2026-07-17 01:15:00,ENAUSDT,547451903.0000000000000000,45003924.2048415100000000,2.31000752,1.71966400,1.86758714,0.58379300
2026-07-17 01:20:00,ENAUSDT,547196614.0000000000000000,44957673.8062400000000000,2.30436418,1.72218600,1.86224836,1.46580500
2026-07-17 01:25:00,ENAUSDT,547059417.0000000000000000,45055813.5841200000000000,2.30225564,1.72161800,1.86591166,1.26232200
2026-07-17 01:30:00,ENAUSDT,547331764.0000000000000000,44898659.0579539600000000,2.29804805,1.72448800,1.85727191,0.52365800
