create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-31 00:05:00,ENAUSDT,148655828.0000000000000000,35855286.2300179200000000,2.53858268,1.06401800,2.96677354,0.72665800
2024-08-31 00:10:00,ENAUSDT,148652141.0000000000000000,35875321.2133734000000000,2.53900709,1.06375600,2.97428404,0.85373800
2024-08-31 00:15:00,ENAUSDT,148615928.0000000000000000,35932164.3849743200000000,2.53564395,1.06295300,2.97922154,0.73499500
2024-08-31 00:20:00,ENAUSDT,148576138.0000000000000000,35884024.1613613400000000,2.53228346,1.06179700,2.99911713,1.03803100
2024-08-31 00:25:00,ENAUSDT,148707854.0000000000000000,36000733.4484518200000000,2.54119038,1.06287400,3.02335896,0.97986300
2024-08-31 00:30:00,ENAUSDT,148665739.0000000000000000,35973245.0154433900000000,2.52375344,1.06331700,2.98535013,1.20881200
2024-08-31 00:35:00,ENAUSDT,148489063.0000000000000000,36050517.7248755300000000,2.52315542,1.06109100,2.98798359,0.95814000
2024-08-31 00:40:00,ENAUSDT,148349687.0000000000000000,35981276.0448344200000000,2.54222573,1.06502900,3.00147059,0.55898400
2024-08-31 00:45:00,ENAUSDT,148631797.0000000000000000,36211771.1208417600000000,2.52869497,1.06508300,2.96907818,2.40724100
2024-08-31 00:50:00,ENAUSDT,148525117.0000000000000000,36091603.4310000000000000,2.52573674,1.06531300,3.00588755,1.21774600
2024-08-31 00:55:00,ENAUSDT,148600022.0000000000000000,35980819.0409037800000000,2.53110236,1.06626500,3.00795756,0.87297300
2024-08-31 01:00:00,ENAUSDT,148708071.0000000000000000,36045615.5171370900000000,2.53073286,1.06645500,2.99794178,1.68077200
2024-08-31 01:05:00,ENAUSDT,148628864.0000000000000000,36022932.5300544000000000,2.53515008,1.06538400,3.01062888,0.75660300
2024-08-31 01:10:00,ENAUSDT,148668580.0000000000000000,36107259.9328356000000000,2.52540370,1.06685200,2.97919719,1.01748100
2024-08-31 01:15:00,ENAUSDT,148602598.0000000000000000,36063345.0947977200000000,2.52878549,1.06661600,2.99500000,0.98423300
2024-08-31 01:20:00,ENAUSDT,148668384.0000000000000000,36094092.3452668800000000,2.53178050,1.06753700,2.99411938,1.64402800
2024-08-31 01:25:00,ENAUSDT,148660955.0000000000000000,36050281.5875000000000000,2.53238547,1.06732400,3.00000000,1.69625100
2024-08-31 01:30:00,ENAUSDT,148665697.0000000000000000,36090960.2446753300000000,2.52184179,1.06676700,2.98387097,2.06476700
2024-08-31 01:35:00,ENAUSDT,148667349.0000000000000000,36140573.1597915900000000,2.52204724,1.06785200,2.98299619,1.12797300
2024-08-31 01:40:00,ENAUSDT,148641326.0000000000000000,36104978.0854000000000000,2.51966955,1.06779600,2.98270809,1.39181800
2024-08-31 01:45:00,ENAUSDT,148704986.0000000000000000,36110262.2431083000000000,2.52362205,1.06811800,2.98592788,1.30289000
2024-08-31 01:50:00,ENAUSDT,148588153.0000000000000000,36023429.4958293000000000,2.53217529,1.06754000,3.01566194,0.46022300
2024-08-31 01:55:00,ENAUSDT,148629539.0000000000000000,35922991.1615833700000000,2.53138571,1.06912100,3.00058893,0.52324900
2024-08-31 02:00:00,ENAUSDT,148646214.0000000000000000,36015706.7270703000000000,2.52722968,1.06855500,2.97395376,1.51946000
2024-08-31 02:05:00,ENAUSDT,148762722.0000000000000000,36062527.9843224600000000,2.52583826,1.06885500,2.97367651,1.29592900
2024-08-31 02:10:00,ENAUSDT,148637993.0000000000000000,36014985.7039000000000000,2.57368006,1.14209600,2.99060206,0.73603900
2024-08-31 02:15:00,ENAUSDT,148602230.0000000000000000,35991460.1060000000000000,2.57266640,1.14230800,3.00294551,0.82849900
2024-08-31 02:20:00,ENAUSDT,148540935.0000000000000000,35976614.4570000000000000,2.57790927,1.14352600,2.99324126,0.58707900
