create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-26 00:05:00,ENAUSDT,110374524.0000000000000000,96612425.7027789700000000,2.76533943,0.98843000,4.17125939,2.02600300
2024-04-26 00:10:00,ENAUSDT,110347921.0000000000000000,96985006.2557835700000000,2.73987690,0.98912300,4.14334239,2.13875100
2024-04-26 00:15:00,ENAUSDT,110560191.0000000000000000,96408486.5520000000000000,2.75414634,0.99118900,4.21464646,0.74682500
2024-04-26 00:20:00,ENAUSDT,110473369.0000000000000000,96995617.9820000000000000,2.74319066,0.99005000,4.18055239,1.20296700
2024-04-26 00:25:00,ENAUSDT,110447172.0000000000000000,96530828.3280000000000000,2.73665480,0.99045100,4.16856233,0.80373700
2024-04-26 00:30:00,ENAUSDT,110469363.0000000000000000,96970276.3866457200000000,2.72926751,0.99029000,4.15137095,1.09551200
2024-04-26 00:35:00,ENAUSDT,110482248.0000000000000000,96249927.0222849500000000,2.72671608,0.98931300,4.18393428,0.85490700
2024-04-26 00:40:00,ENAUSDT,110622229.0000000000000000,95909472.5430000000000000,2.73520854,0.99023200,4.20142071,0.73416800
2024-04-26 00:45:00,ENAUSDT,110227517.0000000000000000,95073961.5435457500000000,2.76996073,0.99346400,4.21789522,0.41308800
2024-04-26 00:50:00,ENAUSDT,109570295.0000000000000000,94363167.4327099000000000,2.78331135,0.99393100,4.20712954,0.68941100
2024-04-26 00:55:00,ENAUSDT,109705595.0000000000000000,95005045.2700000000000000,2.78199208,0.99519900,4.20264931,1.12870300
2024-04-26 01:00:00,ENAUSDT,109741293.0000000000000000,94943627.8037215200000000,2.77741192,0.99302500,4.19490151,0.79373000
2024-04-26 01:05:00,ENAUSDT,109608855.0000000000000000,93827287.6582816500000000,2.77799736,0.99553400,4.21042831,0.52502800
2024-04-26 01:10:00,ENAUSDT,109597889.0000000000000000,94033875.2474477600000000,2.75278689,0.99571000,4.15619224,1.00549600
2024-04-26 01:15:00,ENAUSDT,109548950.0000000000000000,94189120.2032270000000000,2.73725490,0.99599700,4.14720812,0.98244600
2024-04-26 01:20:00,ENAUSDT,109323828.0000000000000000,92793817.0413104400000000,2.78245033,0.99864900,4.22193335,0.63002500
2024-04-26 01:25:00,ENAUSDT,109274148.0000000000000000,93243547.4400475200000000,2.76707357,0.99946600,4.14498834,0.95230800
2024-04-26 01:30:00,ENAUSDT,109095136.0000000000000000,93292227.7137043200000000,2.75287545,0.99685600,4.13607816,1.23171200
2024-04-26 01:35:00,ENAUSDT,109239899.0000000000000000,93181633.8470000000000000,2.75913129,0.99624700,4.14142824,0.94116500
2024-04-26 01:40:00,ENAUSDT,109247054.0000000000000000,93699463.3725824800000000,2.75032808,0.99522600,4.13359665,1.50395800
2024-04-26 01:45:00,ENAUSDT,109211690.0000000000000000,94740623.4115894000000000,2.72584856,0.99490500,4.07092036,1.76702100
2024-04-26 01:50:00,ENAUSDT,109350445.0000000000000000,95769065.0557775000000000,2.71744792,0.99488400,4.03668262,1.30427400
2024-04-26 01:55:00,ENAUSDT,109276975.0000000000000000,95254243.2213910000000000,2.72739145,0.99553000,4.06576535,0.80767700
2024-04-26 02:00:01,ENAUSDT,109255491.0000000000000000,94627738.7384016700000000,2.73708306,0.99673200,4.08270159,0.77355700
2024-04-26 02:05:00,ENAUSDT,109327863.0000000000000000,95300857.6558014000000000,2.71968709,0.99589500,4.04946433,1.32712300
2024-04-26 02:10:00,ENAUSDT,109288930.0000000000000000,95074700.2894914000000000,2.72570124,0.99448300,4.08348624,0.99343000
2024-04-26 02:15:00,ENAUSDT,109294819.0000000000000000,95742261.4440000000000000,2.72742093,0.99587500,4.01580135,1.36603300
2024-04-26 02:20:00,ENAUSDT,109256500.0000000000000000,96004511.4365750000000000,2.72070374,1.02557700,3.95514394,1.40712000
2024-04-26 02:25:00,ENAUSDT,109156581.0000000000000000,95402851.7940000000000000,2.72993390,1.02656200,3.98764878,0.89515500
2024-04-26 02:30:00,ENAUSDT,108911274.0000000000000000,94970630.9280000000000000,2.74739172,1.02490100,4.03170290,0.58213900
2024-04-26 02:35:00,ENAUSDT,108841538.0000000000000000,94800979.5980000000000000,2.74297442,1.02372400,4.04929577,1.06127900
2024-04-26 02:40:00,ENAUSDT,108854570.0000000000000000,94936789.3426095000000000,2.74526515,1.02286200,4.03873160,1.29560700
2024-04-26 02:45:00,ENAUSDT,108879482.0000000000000000,95160667.2680000000000000,2.74298329,1.02292000,4.03847895,1.05952600
2024-04-26 02:50:00,ENAUSDT,108839557.0000000000000000,94856231.6550895000000000,2.75363694,1.02381300,4.05696777,0.63482600
2024-04-26 02:55:00,ENAUSDT,108804153.0000000000000000,95396571.9273487800000000,2.73599748,1.02304900,4.02319297,1.42401100
2024-04-26 03:00:01,ENAUSDT,108956595.0000000000000000,94891965.6214035000000000,2.76657152,1.02319400,4.08405467,0.48357900
2024-04-26 03:05:00,ENAUSDT,109002976.0000000000000000,93960565.3120000000000000,2.79916720,1.02148200,4.20514019,0.44361200
2024-04-26 03:10:00,ENAUSDT,109022967.0000000000000000,94289650.1194958100000000,2.80982975,1.02170600,4.20705772,0.79562200
2024-04-26 03:15:03,ENAUSDT,109118856.0000000000000000,94241343.4731568800000000,2.81073265,1.02173800,4.21881582,0.96793300
2024-04-26 03:20:00,ENAUSDT,109115153.0000000000000000,94839377.4796734000000000,2.78234544,1.01950100,4.16998610,2.05107600
2024-04-26 03:25:00,ENAUSDT,109137748.0000000000000000,94167152.8519531200000000,2.79916853,1.02028400,4.18819703,0.48707300
2024-04-26 03:30:00,ENAUSDT,109202542.0000000000000000,93373100.6286950400000000,2.82218650,1.02167800,4.24394830,0.68188500
2024-04-26 03:35:00,ENAUSDT,109349919.0000000000000000,93384830.8260000000000000,2.83553692,1.02166100,4.27626919,0.77283500
2024-04-26 03:40:00,ENAUSDT,109492642.0000000000000000,93393978.2640911200000000,2.82706525,1.02139200,4.29007092,0.91325300
2024-04-26 03:45:00,ENAUSDT,109588887.0000000000000000,93746545.4407274100000000,2.83242200,1.01923200,4.30822080,1.86960100
2024-04-26 03:50:00,ENAUSDT,109700594.0000000000000000,93902903.2616400400000000,2.83279743,1.01843400,4.32107262,0.82894200
2024-04-26 03:55:00,ENAUSDT,109792327.0000000000000000,93543062.6040000000000000,2.82841565,1.01845200,4.30960265,0.82191100
2024-04-26 04:00:01,ENAUSDT,110021794.0000000000000000,93593351.8223173500000000,2.83108974,1.01833900,4.31388758,1.00249700
2024-04-26 04:05:00,ENAUSDT,110202713.0000000000000000,93672306.0500000000000000,2.86438489,1.01763400,4.37550728,0.51027100
2024-04-26 04:10:00,ENAUSDT,109832522.0000000000000000,92588816.0460000000000000,2.88972023,1.01612500,4.42788113,0.38885000
2024-04-26 04:15:00,ENAUSDT,109783161.0000000000000000,92668776.3998281800000000,2.86688207,1.01935500,4.36049559,0.93264200
2024-04-26 04:20:00,ENAUSDT,109960152.0000000000000000,92696408.1360000000000000,2.86372423,1.01732900,4.38534956,1.15986700
2024-04-26 04:25:00,ENAUSDT,109987933.0000000000000000,93144827.4913879800000000,2.86907449,1.01627400,4.38351596,1.41797600
2024-04-26 04:30:00,ENAUSDT,110062181.0000000000000000,93411573.6319811600000000,2.86823454,1.01632200,4.39728313,2.10317200
2024-04-26 04:35:00,ENAUSDT,110230333.0000000000000000,93143850.9542423600000000,2.88271405,1.01865300,4.41551313,0.58982700
2024-04-26 04:40:00,ENAUSDT,110425229.0000000000000000,93856363.9852137100000000,2.88375848,1.01964700,4.41372736,2.18425100
2024-04-26 04:45:01,ENAUSDT,110359288.0000000000000000,93829680.4649172900000000,2.88695090,1.01967500,4.40403800,1.60650400
2024-04-26 04:50:00,ENAUSDT,110386270.0000000000000000,94293348.2203155000000000,2.88659128,1.01917700,4.42053848,2.10230300
2024-04-26 04:55:00,ENAUSDT,110221410.0000000000000000,94232959.0012122000000000,2.87915994,1.02127400,4.38571089,1.28258900
2024-04-26 05:00:00,ENAUSDT,110559780.0000000000000000,93915749.1883194000000000,2.87105093,1.02082400,4.40781324,0.75898200
2024-04-26 05:05:00,ENAUSDT,110615631.0000000000000000,94023286.3500000000000000,2.84141672,1.02058400,4.38292337,0.91835200
2024-04-26 05:10:00,ENAUSDT,110644598.0000000000000000,94821408.0879283000000000,2.82888041,1.01919700,4.34908322,2.02006000
2024-04-26 05:15:00,ENAUSDT,110629576.0000000000000000,94207918.6592052700000000,2.84541680,1.01597700,4.38685268,0.55337800
2024-04-26 05:20:00,ENAUSDT,110787969.0000000000000000,94510182.9793087800000000,2.85230179,1.01529100,4.41366224,1.05724600
2024-04-26 05:25:00,ENAUSDT,110844197.0000000000000000,94217567.4500000000000000,2.86263208,1.01567900,4.44629674,0.63730600
2024-04-26 05:30:00,ENAUSDT,110846151.0000000000000000,93990802.1443267500000000,2.87203335,1.01535500,4.45363528,0.86246700
2024-04-26 05:35:00,ENAUSDT,110915496.0000000000000000,94500002.5920000000000000,2.85828280,1.01696000,4.40500354,1.21721400
2024-04-26 05:40:00,ENAUSDT,110980159.0000000000000000,94444115.3090000000000000,2.85705169,1.01762300,4.39915174,1.09177500
2024-04-26 05:45:00,ENAUSDT,110970537.0000000000000000,94400348.7231324300000000,2.85281937,1.01722600,4.41180638,1.33034500
2024-04-26 05:50:00,ENAUSDT,111056380.0000000000000000,94514456.6806616000000000,2.85163961,1.01607300,4.41193115,1.22626300
2024-04-26 05:55:00,ENAUSDT,111044392.0000000000000000,94593758.3022532800000000,2.85386819,1.01576200,4.41947654,1.15295900
2024-04-26 06:00:01,ENAUSDT,111124446.0000000000000000,94740261.0154933800000000,2.85382166,1.01483700,4.42921189,1.28124300
2024-04-26 06:05:00,ENAUSDT,111168217.0000000000000000,94522584.0994584300000000,2.84193855,1.01532400,4.41672539,1.02993500
2024-04-26 06:10:00,ENAUSDT,111168170.0000000000000000,94065337.2457767000000000,2.85215736,1.01623300,4.44423485,0.51284400
2024-04-26 06:15:00,ENAUSDT,111473975.0000000000000000,93763911.7417732500000000,2.87519898,1.01736100,4.47036600,0.68900900
2024-04-26 06:20:00,ENAUSDT,111993325.0000000000000000,94269598.4854082500000000,2.87336939,1.01909600,4.47630276,1.42160400
2024-04-26 06:25:00,ENAUSDT,112108921.0000000000000000,94386658.6866292500000000,2.87261753,1.01839600,4.47798446,1.86483200
2024-04-26 06:30:00,ENAUSDT,112143483.0000000000000000,94620309.0556094000000000,2.87603306,1.01826000,4.48374941,1.74350100
2024-04-26 06:35:00,ENAUSDT,112325465.0000000000000000,94465716.0650000000000000,2.89818066,1.01951200,4.54752852,0.70167800
2024-04-26 06:40:00,ENAUSDT,112269127.0000000000000000,93813836.1649637400000000,2.91872000,1.01888100,4.54582146,0.34409900
2024-04-26 06:45:00,ENAUSDT,111880029.0000000000000000,93045620.2008040000000000,2.94620868,1.01644300,4.53592093,0.53273300
2024-04-26 06:50:00,ENAUSDT,112120039.0000000000000000,93718061.7838290600000000,2.94602456,1.01668500,4.53936630,1.56015900
2024-04-26 06:55:00,ENAUSDT,112384004.0000000000000000,93728259.3360000000000000,2.92201540,1.01906700,4.47859002,1.53554900
2024-04-26 07:00:00,ENAUSDT,112465843.0000000000000000,93796513.0620000000000000,2.89319771,1.01902900,4.43612541,0.91865800
2024-04-26 07:05:00,ENAUSDT,112330601.0000000000000000,93952125.0953354100000000,2.78757270,1.01856800,4.28971751,1.05288500
2024-04-26 07:10:00,ENAUSDT,112319628.0000000000000000,93562250.1240000000000000,2.78377554,1.01746300,4.29824166,0.80218600
2024-04-26 07:15:00,ENAUSDT,112708211.0000000000000000,93547815.1300000000000000,2.77740560,1.01848700,4.28812416,0.63845200
2024-04-26 07:20:00,ENAUSDT,113062268.0000000000000000,94093703.8884854000000000,2.76044821,1.02068400,4.26432408,1.01515400
2024-04-26 07:25:00,ENAUSDT,113234404.0000000000000000,94310054.4083622400000000,2.75778651,1.02240600,4.27453611,1.25245600
2024-04-26 07:30:00,ENAUSDT,112991071.0000000000000000,94857252.6558345600000000,2.73962718,1.01866000,4.24849967,2.00473100
2024-04-26 07:35:00,ENAUSDT,113095178.0000000000000000,94329709.0428114800000000,2.74819277,1.01953700,4.27653880,0.84018700
2024-04-26 07:40:00,ENAUSDT,113202618.0000000000000000,94184578.1760000000000000,2.75791378,1.01868600,4.29857079,1.03117000
2024-04-26 07:45:00,ENAUSDT,113312869.0000000000000000,94634636.2936387000000000,2.76523838,1.01840600,4.31558935,1.12272900
2024-04-26 07:50:00,ENAUSDT,113465725.0000000000000000,94489074.9349965000000000,2.77016007,1.01898900,4.32386491,0.58170100
2024-04-26 07:55:00,ENAUSDT,113703736.0000000000000000,94440790.3952387300000000,2.77006639,1.01782300,4.32663541,0.84297000
2024-04-26 08:00:00,ENAUSDT,113599700.0000000000000000,94855749.5000000000000000,2.71832243,1.01645200,4.27429329,1.86767500
2024-04-26 08:05:00,ENAUSDT,113694426.0000000000000000,94989524.7702961900000000,2.70390071,1.01801400,4.24687842,1.03383000
2024-04-26 08:10:00,ENAUSDT,113503180.0000000000000000,95257263.4621454000000000,2.71238152,1.01757000,4.25987709,0.84997200
2024-04-26 08:15:00,ENAUSDT,113422824.0000000000000000,95417403.2470677600000000,2.71128220,1.01816900,4.25866608,0.92789600
2024-04-26 08:20:00,ENAUSDT,113518640.0000000000000000,95469176.2400000000000000,2.71051852,1.01841600,4.23776224,0.97601300
2024-04-26 08:25:00,ENAUSDT,113517498.0000000000000000,95349038.3375497200000000,2.70596927,1.02121900,4.22258486,0.72506100
2024-04-26 08:30:00,ENAUSDT,113575709.0000000000000000,95630746.9780000000000000,2.70736033,1.02083100,4.22113503,1.79517000
2024-04-26 08:35:00,ENAUSDT,113532669.0000000000000000,95424596.5762279800000000,2.70449173,1.02110100,4.23865620,1.49081300
2024-04-26 08:40:00,ENAUSDT,113703168.0000000000000000,96170670.4881945600000000,2.69646018,1.02010300,4.23122142,1.73831900
2024-04-26 08:45:00,ENAUSDT,113427464.0000000000000000,96310364.7397090300000000,2.67704052,1.02084600,4.21400609,1.26303000
2024-04-26 08:50:00,ENAUSDT,113313944.0000000000000000,96120862.3361787200000000,2.68137688,1.02290200,4.20147634,0.89629700
2024-04-26 08:55:00,ENAUSDT,113395108.0000000000000000,96272446.6920000000000000,2.67077465,1.02232000,4.16983168,1.74368300
2024-04-26 09:00:00,ENAUSDT,113615132.0000000000000000,96764870.6369286800000000,2.64242072,1.02468100,4.08934635,1.44456500
2024-04-26 09:05:00,ENAUSDT,113379415.0000000000000000,96259123.3350000000000000,2.63512337,1.02344100,4.09284045,0.82588700
2024-04-26 09:10:00,ENAUSDT,113349705.0000000000000000,97004549.4538333600000000,2.61914401,1.02187900,4.03870425,1.52390100
2024-04-26 09:15:00,ENAUSDT,113288440.0000000000000000,96684711.7694024000000000,2.61119123,1.02224700,4.02452316,0.84317300
2024-04-26 09:20:00,ENAUSDT,113266031.0000000000000000,96449011.0890771600000000,2.61420733,1.02287100,4.01695980,0.67940200
2024-04-26 09:25:01,ENAUSDT,113337199.0000000000000000,96826786.6684671300000000,2.60483871,1.02267000,4.00480568,1.06506300
2024-04-26 09:30:00,ENAUSDT,113577795.0000000000000000,96954738.5987176400000000,2.61518476,1.02184700,4.01736765,0.80338700
2024-04-26 09:35:00,ENAUSDT,113572124.0000000000000000,96805581.4988402900000000,2.60605187,1.02231900,4.00041719,0.91851700
2024-04-26 09:40:00,ENAUSDT,113418795.0000000000000000,96179138.1600000000000000,2.61300578,1.02446000,4.01572327,0.36049800
2024-04-26 09:45:00,ENAUSDT,113345599.0000000000000000,96190693.8527424300000000,2.60040334,1.02502000,4.00313808,1.56823400
2024-04-26 09:50:00,ENAUSDT,113309725.0000000000000000,95999231.7464542500000000,2.60017296,1.02570400,3.99227235,0.69184300
2024-04-26 09:55:00,ENAUSDT,113332972.0000000000000000,96068223.7109220000000000,2.59545062,1.02560000,3.98603003,0.99724800
2024-04-26 10:00:00,ENAUSDT,113421097.0000000000000000,96579634.9776934500000000,2.57936963,1.02572000,3.97150582,1.12318800
2024-04-26 10:05:00,ENAUSDT,113454739.0000000000000000,96523960.9100629500000000,2.56670468,1.02578100,3.95120943,1.23975200
2024-04-26 10:10:00,ENAUSDT,113380060.0000000000000000,96599811.1200000000000000,2.56508117,1.02600600,3.93777045,1.20905000
2024-04-26 10:15:00,ENAUSDT,113457229.0000000000000000,96264335.7707981500000000,2.57301768,1.02674700,3.95556015,0.63489400
2024-04-26 10:20:00,ENAUSDT,113559695.0000000000000000,96733380.1099197000000000,2.56630620,1.02714000,3.94271585,1.45745700
2024-04-26 10:25:00,ENAUSDT,113836812.0000000000000000,96924901.0196788800000000,2.55848949,1.02805000,3.93362104,1.28524700
2024-04-26 10:30:00,ENAUSDT,113959847.0000000000000000,96716138.1070267000000000,2.56225128,1.02870800,3.94522241,0.74166500
2024-04-26 10:35:00,ENAUSDT,114105580.0000000000000000,97382707.7837946000000000,2.55631206,1.02768900,3.92435424,1.91397700
