create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-16 00:05:00,ENAUSDT,389834062.0000000000000000,143090736.5444410000000000,4.51760981,3.06704000,4.19297352,0.77254300
2025-05-16 00:10:00,ENAUSDT,389850164.0000000000000000,143230950.2536000000000000,4.50492708,3.06445900,4.17536746,1.19188100
2025-05-16 00:15:00,ENAUSDT,389347765.0000000000000000,144097607.8265000000000000,4.50768624,3.05884900,4.21184278,1.00475100
2025-05-16 00:20:00,ENAUSDT,389498132.0000000000000000,144288928.6425382500000000,4.48685759,3.05324900,4.18929206,1.28363100
2025-05-16 00:25:00,ENAUSDT,389408692.0000000000000000,143358325.5323450300000000,4.48941176,3.04391400,4.19593909,0.71648200
2025-05-16 00:30:00,ENAUSDT,389373022.0000000000000000,143347611.8558862500000000,4.47788650,3.04107800,4.18370445,0.78425700
2025-05-16 00:35:00,ENAUSDT,388623104.0000000000000000,144295758.5152000000000000,4.44867807,3.03552800,4.12903226,1.24201300
2025-05-16 00:40:00,ENAUSDT,388087126.0000000000000000,144135558.5964000000000000,4.34672387,3.03173800,4.04714142,0.83425300
2025-05-16 00:45:00,ENAUSDT,387733814.0000000000000000,144220461.3475236000000000,4.35128806,3.04049700,4.04535204,1.65160600
2025-05-16 00:50:00,ENAUSDT,387648774.0000000000000000,143662635.6444000000000000,4.35859375,3.03081300,4.04403302,0.73079500
2025-05-16 00:55:00,ENAUSDT,387557135.0000000000000000,143318628.5230000000000000,4.36829746,3.02611600,4.06021074,1.08891500
2025-05-16 01:00:00,ENAUSDT,387400253.0000000000000000,143113277.4951790300000000,4.35976563,3.02632200,4.03994009,1.00452500
2025-05-16 01:05:00,ENAUSDT,386987671.0000000000000000,141954287.3031107200000000,4.37867503,3.01665700,4.07313395,0.52467500
2025-05-16 01:10:00,ENAUSDT,386928970.0000000000000000,142179096.8807513000000000,4.46760343,3.02166600,4.13675000,0.71766700
2025-05-16 01:15:00,ENAUSDT,386776722.0000000000000000,141985734.6462000000000000,4.49686028,3.02262900,4.15224480,1.06742500
2025-05-16 01:20:00,ENAUSDT,386953256.0000000000000000,141237938.4400000000000000,4.48687818,3.01848800,4.13086913,0.91466100
2025-05-16 01:25:00,ENAUSDT,387016538.0000000000000000,141332084.8660460400000000,4.52006294,3.02180800,4.17539004,0.84827300
2025-05-16 01:30:00,ENAUSDT,387392719.0000000000000000,142565157.6828464300000000,4.49843383,3.03056600,4.15577260,1.18027100
2025-05-16 01:35:00,ENAUSDT,387855310.0000000000000000,142918576.8924206000000000,4.48379539,3.02141000,4.14528208,1.30844000
2025-05-16 01:40:00,ENAUSDT,388308722.0000000000000000,144308696.4101374700000000,4.50489620,3.02400400,4.16453794,1.77006700
2025-05-16 01:45:00,ENAUSDT,388218093.0000000000000000,144401986.2081920800000000,4.49687500,3.02270100,4.15676485,1.60563400
2025-05-16 01:50:00,ENAUSDT,389242968.0000000000000000,144253443.9408000000000000,4.46736597,3.01107600,4.13341615,0.89898500
2025-05-16 01:55:00,ENAUSDT,389537671.0000000000000000,144946967.3791000000000000,4.45888285,3.01004500,4.12701563,1.79713200
2025-05-16 02:00:00,ENAUSDT,389503815.0000000000000000,144863807.0503746000000000,4.47356143,3.00843200,4.14278607,1.40654600
2025-05-16 02:05:00,ENAUSDT,389472108.0000000000000000,146480459.8188000000000000,4.30475087,3.00552800,4.01593229,1.55196600
2025-05-16 02:10:00,ENAUSDT,389312148.0000000000000000,145563812.1372000000000000,4.31719597,3.00189100,4.03243513,0.91274000
2025-05-16 02:15:00,ENAUSDT,389411485.0000000000000000,145678836.5385000000000000,4.33255724,3.00216500,4.04672664,0.59860400
2025-05-16 02:20:00,ENAUSDT,388971122.0000000000000000,143958212.2522000000000000,4.37255668,3.00181800,4.11142061,0.35766100
2025-05-16 02:25:00,ENAUSDT,389134101.0000000000000000,144952452.6225000000000000,4.30401235,2.86527300,4.03542030,1.34336800
2025-05-16 02:30:00,ENAUSDT,389192911.0000000000000000,144990039.9298842000000000,4.23614275,2.86514200,4.04771421,0.94136300
2025-05-16 02:35:00,ENAUSDT,389259241.0000000000000000,145442721.5998373300000000,4.23491461,2.86620400,4.03687095,1.22150400
2025-05-16 02:40:00,ENAUSDT,389372053.0000000000000000,145427701.1476442200000000,4.23170269,2.86603400,4.02557735,1.46176600
2025-05-16 02:45:00,ENAUSDT,388782859.0000000000000000,144795026.1177730000000000,4.24030418,2.86127000,4.05420934,0.27278400
2025-05-16 02:50:00,ENAUSDT,388960511.0000000000000000,145064265.6209458000000000,4.23558422,2.86268600,4.04052710,1.12691500
2025-05-16 02:55:00,ENAUSDT,389004019.0000000000000000,145487503.1060000000000000,4.23284035,2.86179500,4.04048684,1.38249700
2025-05-16 03:00:00,ENAUSDT,389052201.0000000000000000,145310997.0735000000000000,4.24544073,2.86574100,4.05048495,0.70080800
2025-05-16 03:05:00,ENAUSDT,388080997.0000000000000000,145763222.4732000000000000,4.20060218,2.85572000,3.98821507,1.78047000
2025-05-16 03:10:00,ENAUSDT,388208232.0000000000000000,145654734.8333260700000000,4.16398954,2.84790200,3.93378608,1.44971600
2025-05-16 03:15:00,ENAUSDT,388930176.0000000000000000,146665569.3696000000000000,4.15553898,2.83310800,3.92320695,2.12945600
2025-05-16 03:20:00,ENAUSDT,388564121.0000000000000000,145573741.1094873500000000,4.19857357,2.83139900,3.99315738,0.67870600
2025-05-16 03:25:00,ENAUSDT,388973592.0000000000000000,146923583.6077581600000000,4.16560985,2.83335000,3.95231179,2.85956400
2025-05-16 03:30:00,ENAUSDT,389114192.0000000000000000,146968430.3184000000000000,4.17164179,2.83340900,3.97239041,1.07725500
2025-05-16 03:35:00,ENAUSDT,388975117.0000000000000000,146652514.9699258000000000,4.18967452,2.83748200,4.01929182,1.21807500
2025-05-16 03:40:00,ENAUSDT,389058769.0000000000000000,147842332.2200000000000000,4.16821734,2.84451500,3.97680599,1.77315500
2025-05-16 03:45:00,ENAUSDT,388867461.0000000000000000,147877254.2498317400000000,4.12394263,2.84464000,3.91805226,1.78631000
2025-05-16 03:50:00,ENAUSDT,389153270.0000000000000000,147683665.9650000000000000,4.14974055,2.84847600,3.99394673,1.27233100
2025-05-16 03:55:00,ENAUSDT,389543326.0000000000000000,147888140.9403706500000000,4.12670350,2.84345500,3.95806374,1.13223100
2025-05-16 04:00:00,ENAUSDT,389672693.0000000000000000,147601255.2871764600000000,4.13247232,2.83766700,3.95544910,1.21794500
2025-05-16 04:05:00,ENAUSDT,390222939.0000000000000000,148713962.0529000000000000,4.09769484,2.83007800,3.93641343,1.12699300
2025-05-16 04:10:00,ENAUSDT,390541688.0000000000000000,147925123.6762408000000000,4.15968877,2.82726100,4.02206596,0.72508000
2025-05-16 04:15:00,ENAUSDT,390365531.0000000000000000,147231235.6821321800000000,4.21032934,2.83799400,4.07558282,0.44785600
2025-05-16 04:20:00,ENAUSDT,390311816.0000000000000000,147132835.9734186500000000,4.18680089,2.83805700,4.03777724,0.54626500
2025-05-16 04:25:00,ENAUSDT,390385073.0000000000000000,146695900.6707286200000000,4.30783582,2.84196100,4.10268830,0.64491300
2025-05-16 04:30:00,ENAUSDT,390407532.0000000000000000,146715150.5256000000000000,4.31278027,2.85254900,4.09922556,0.47771400
2025-05-16 04:35:00,ENAUSDT,390425953.0000000000000000,146518091.1939956200000000,4.29635145,2.84603900,4.08880309,0.55088200
2025-05-16 04:40:00,ENAUSDT,390550217.0000000000000000,146542193.8402074600000000,4.30249907,2.85022300,4.08224795,0.92375600
2025-05-16 04:45:00,ENAUSDT,390396608.0000000000000000,145418203.9753811000000000,4.37457435,2.82129100,4.16273353,0.33843900
2025-05-16 04:50:00,ENAUSDT,390188311.0000000000000000,145486987.1023147000000000,4.34548872,2.82464400,4.13504274,0.84423300
2025-05-16 04:55:00,ENAUSDT,389714831.0000000000000000,145961555.8396100700000000,4.34072126,2.83399100,4.13400049,1.01436100
2025-05-16 05:00:00,ENAUSDT,389688861.0000000000000000,145870945.3648887000000000,4.33258343,2.83647400,4.12883585,0.45148700
2025-05-16 05:05:00,ENAUSDT,389752066.0000000000000000,146642172.5316741500000000,4.18330849,2.83859000,4.00169409,2.29352500
2025-05-16 05:10:00,ENAUSDT,389683304.0000000000000000,146481953.9736000000000000,4.19104478,2.83728600,4.00314541,0.68965200
2025-05-16 05:15:00,ENAUSDT,389842842.0000000000000000,146454190.1762079000000000,4.20658683,2.83886400,4.01527643,1.04153200
2025-05-16 05:20:00,ENAUSDT,390074975.0000000000000000,147331318.0575000000000000,4.19514925,2.83678600,4.01380814,3.22529100
2025-05-16 05:25:00,ENAUSDT,390749450.0000000000000000,148015891.6600000000000000,4.16747122,2.86453800,3.97236905,1.50085200
2025-05-16 05:30:00,ENAUSDT,390746088.0000000000000000,147592510.7653771300000000,4.16023739,2.86009600,3.95858271,1.38382300
2025-05-16 05:35:00,ENAUSDT,390892630.0000000000000000,147414609.1213426000000000,4.03229399,2.85773100,3.86295145,1.39163400
2025-05-16 05:40:00,ENAUSDT,391270328.0000000000000000,147441317.7941347000000000,4.01256932,2.87673700,3.83147401,1.96906700
2025-05-16 05:45:00,ENAUSDT,391393902.0000000000000000,148025173.7364000000000000,3.99705341,2.88731100,3.82815833,1.58069300
2025-05-16 05:50:00,ENAUSDT,392361001.0000000000000000,148452182.0540661200000000,3.50533808,2.88302800,3.49479844,2.65477300
2025-05-16 05:55:00,ENAUSDT,392327911.0000000000000000,148054270.6968526800000000,3.50841424,2.90699800,3.49859094,1.04125200
2025-05-16 06:00:00,ENAUSDT,392763054.0000000000000000,148780337.6639627500000000,3.49870718,2.91315600,3.49501733,1.97442000
2025-05-16 06:05:00,ENAUSDT,393623525.0000000000000000,149419490.0900000000000000,3.44532993,2.89549100,3.45475986,1.97462800
2025-05-16 06:10:00,ENAUSDT,393939713.0000000000000000,149618302.9974000000000000,3.44052163,2.90634100,3.44979662,1.83924600
2025-05-16 06:15:00,ENAUSDT,394084820.0000000000000000,149752231.6000000000000000,3.44016550,2.89504000,3.45086705,1.39479300
2025-05-16 06:20:00,ENAUSDT,393408633.0000000000000000,150203416.0794000000000000,3.47081462,2.87999600,3.48049989,1.09241400
2025-05-16 06:25:00,ENAUSDT,393457851.0000000000000000,149632020.7353000000000000,3.47272144,2.87569800,3.48522114,0.92902600
2025-05-16 06:30:00,ENAUSDT,393704986.0000000000000000,149096078.1982000000000000,3.49355255,2.87605500,3.48855786,0.40671500
2025-05-16 06:35:00,ENAUSDT,393974219.0000000000000000,149788998.0638000000000000,3.47785623,2.87657800,3.48245425,1.68391800
2025-05-16 06:40:00,ENAUSDT,394126768.0000000000000000,149486737.7387742400000000,3.48296915,2.87639600,3.48546825,0.98186600
2025-05-16 06:45:00,ENAUSDT,394303610.0000000000000000,149717080.7170000000000000,3.46250000,2.87477900,3.46726765,1.16902300
2025-05-16 06:50:00,ENAUSDT,394087043.0000000000000000,151092972.2862000000000000,3.39697543,2.86050300,3.40890859,2.36293400
2025-05-16 06:55:00,ENAUSDT,394244323.0000000000000000,150719604.6829000000000000,3.42155309,2.85037200,3.44607530,0.77030200
2025-05-16 07:00:00,ENAUSDT,394094694.0000000000000000,149992440.5364000000000000,3.45254075,2.84869700,3.50453172,0.68391800
2025-05-16 07:05:00,ENAUSDT,395147579.0000000000000000,150175149.8421625500000000,3.42575517,2.84520900,3.45683761,0.73461900
2025-05-16 07:10:00,ENAUSDT,394655520.0000000000000000,149258717.6640000000000000,3.44408946,2.83435100,3.48976955,0.48838100
2025-05-16 07:15:00,ENAUSDT,394648204.0000000000000000,149808458.2384000000000000,3.43399235,2.82845100,3.48119493,0.82619600
2025-05-16 07:20:00,ENAUSDT,394584581.0000000000000000,150140017.0556799000000000,3.42829828,2.82470500,3.47949324,0.82587800
2025-05-16 07:25:00,ENAUSDT,394403701.0000000000000000,150149488.9707000000000000,3.46341463,2.81893600,3.54543474,0.87650600
2025-05-16 07:30:00,ENAUSDT,395017397.0000000000000000,150817642.1746000000000000,3.46647417,2.81850100,3.53966529,1.75040700
2025-05-16 07:35:00,ENAUSDT,395048187.0000000000000000,150473854.4283000000000000,3.47349823,2.81516700,3.54336014,0.69337300
2025-05-16 07:40:00,ENAUSDT,395032377.0000000000000000,149995405.2789981700000000,3.46393075,2.81422900,3.53700890,0.54879600
2025-05-16 07:45:00,ENAUSDT,394995327.0000000000000000,149898269.7255660600000000,3.45597182,2.81479500,3.52709146,0.70799700
2025-05-16 07:50:00,ENAUSDT,395126471.0000000000000000,150503672.8039000000000000,3.45536000,2.81084500,3.53776042,1.82809700
2025-05-16 07:55:00,ENAUSDT,394993757.0000000000000000,150605692.3298788000000000,3.44256541,2.80835800,3.52389189,1.23805900
2025-05-16 08:00:00,ENAUSDT,394993139.0000000000000000,150164316.5075407600000000,3.28940651,2.80728900,3.41292135,0.72603400
2025-05-16 08:05:00,ENAUSDT,395341524.0000000000000000,149488671.8991096000000000,3.28380102,2.81103700,3.41196803,0.33445100
2025-05-16 08:10:00,ENAUSDT,395637716.0000000000000000,150726618.9499279600000000,3.26165557,2.81336300,3.38322968,1.20959600
2025-05-16 08:15:00,ENAUSDT,395889994.0000000000000000,150344253.0244238000000000,3.27298759,2.81139400,3.38530928,0.85402400
2025-05-16 08:20:00,ENAUSDT,395284873.0000000000000000,149306887.5969468400000000,3.28324808,2.82225100,3.38367083,0.34424000
2025-05-16 08:25:00,ENAUSDT,394485468.0000000000000000,148148023.4040206400000000,3.54653402,2.83355100,3.59513994,0.51777200
2025-05-16 08:30:00,ENAUSDT,393959682.0000000000000000,148299180.7193031600000000,3.52557545,2.83994400,3.57065687,0.60730700
2025-05-16 08:35:00,ENAUSDT,394141878.0000000000000000,148009923.7821734500000000,3.53025937,2.84345300,3.57541658,0.87730700
2025-05-16 08:40:00,ENAUSDT,392691759.0000000000000000,145884988.4685000000000000,3.52324463,2.84226600,3.56553819,0.49682000
2025-05-16 08:45:00,ENAUSDT,393502440.0000000000000000,147007809.2298420000000000,3.51600512,2.85095300,3.56235090,0.72113300
2025-05-16 08:50:00,ENAUSDT,393888787.0000000000000000,147117461.9445000000000000,3.52226850,2.85170000,3.55625270,0.79224300
2025-05-16 08:55:00,ENAUSDT,394103086.0000000000000000,148446986.7500087000000000,3.53596660,2.86137100,3.58772312,0.86529400
2025-05-16 09:00:00,ENAUSDT,394615597.0000000000000000,148343374.3316519600000000,3.52786675,2.85759000,3.57096425,0.56580500
2025-05-16 09:05:00,ENAUSDT,394380133.0000000000000000,148027711.8341817600000000,3.45267225,2.85072100,3.52061968,0.42251600
2025-05-16 09:10:00,ENAUSDT,394414236.0000000000000000,149465018.0431231300000000,3.42857143,2.85687500,3.47526464,1.30153800
