create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-09 00:05:00,ENAUSDT,413870186.0000000000000000,109677250.6320421400000000,1.98076923,2.82906500,2.18515314,0.70221500
2025-07-09 00:10:00,ENAUSDT,413605988.0000000000000000,109646947.4188000000000000,1.98046538,2.83206600,2.18328141,0.73554300
2025-07-09 00:15:00,ENAUSDT,413478916.0000000000000000,109241129.6072000000000000,1.98389416,2.83328700,2.18353553,0.25936900
2025-07-09 00:20:00,ENAUSDT,413348593.0000000000000000,108958689.1148000000000000,1.99421798,2.83622700,2.19012002,0.47394600
2025-07-09 00:25:00,ENAUSDT,413344038.0000000000000000,108792150.8016000000000000,1.99306158,2.82928200,2.18973020,0.77783000
2025-07-09 00:30:00,ENAUSDT,413368295.0000000000000000,108757198.4145000000000000,1.99536769,2.82932100,2.19027705,0.47651300
2025-07-09 00:35:00,ENAUSDT,413519720.0000000000000000,109023270.8356148000000000,1.99479167,2.83074700,2.18504348,0.52554400
2025-07-09 00:40:00,ENAUSDT,413470698.0000000000000000,109040666.1342531600000000,1.98644361,2.82227500,2.17979868,1.61254500
2025-07-09 00:45:00,ENAUSDT,413505595.0000000000000000,109454930.9965000000000000,1.98385702,2.82263600,2.17394317,1.56982000
2025-07-09 00:50:00,ENAUSDT,413003144.0000000000000000,108826328.4440000000000000,2.00057620,2.81913400,2.18771747,0.27576800
2025-07-09 00:55:00,ENAUSDT,412849501.0000000000000000,108827128.4636000000000000,1.99277248,2.82475400,2.18442552,1.04330900
2025-07-09 01:00:00,ENAUSDT,412962592.0000000000000000,108783456.6875795100000000,1.99479317,2.82615200,2.18698904,1.01977600
2025-07-09 01:05:00,ENAUSDT,412971069.0000000000000000,109173576.9226510800000000,1.99306358,2.82781900,2.18159722,1.89397300
2025-07-09 01:10:00,ENAUSDT,412917856.0000000000000000,109423231.8400000000000000,1.98817080,2.82909300,2.17793965,1.63752500
2025-07-09 01:15:00,ENAUSDT,412879640.0000000000000000,109371816.6360000000000000,2.00057620,2.82694500,2.17691908,1.18305700
2025-07-09 01:20:00,ENAUSDT,411802221.0000000000000000,108034595.4640884300000000,2.02084540,2.81456300,2.20779448,0.26101800
2025-07-09 01:25:00,ENAUSDT,411778904.0000000000000000,107927250.7384000000000000,2.02482477,2.81234300,2.21019443,1.42316300
2025-07-09 01:30:00,ENAUSDT,411466101.0000000000000000,107620106.7069718000000000,2.03077374,2.81829100,2.21217971,0.30496500
2025-07-09 01:35:00,ENAUSDT,411481868.0000000000000000,107725953.0424000000000000,2.03105772,2.82390500,2.20848676,0.82184000
2025-07-09 01:40:00,ENAUSDT,411483410.0000000000000000,107416546.7637769000000000,2.02721686,2.82398300,2.20609884,0.32795100
2025-07-09 01:45:00,ENAUSDT,411397065.0000000000000000,107431447.8996765000000000,2.02426901,2.82690300,2.20059513,0.43264400
