create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-24 00:05:00,ENAUSDT,485401915.0000000000000000,85224373.2698569000000000,2.09300049,0.87656300,1.94754628,1.29111100
2026-01-24 00:10:00,ENAUSDT,485501038.0000000000000000,85253982.2728000000000000,2.09173190,0.87660600,1.94007326,0.68039200
2026-01-24 00:15:00,ENAUSDT,485416384.0000000000000000,85116364.9352140900000000,2.09451518,0.87731200,1.94035756,0.66111600
2026-01-24 00:20:00,ENAUSDT,485380638.0000000000000000,85232840.0328000000000000,2.08443143,0.87750000,1.92679014,0.77944600
2026-01-24 00:25:00,ENAUSDT,485214362.0000000000000000,85155120.5310000000000000,2.08241892,0.87713100,1.92766516,0.79574000
2026-01-24 00:30:00,ENAUSDT,485132760.0000000000000000,85049807.8795344000000000,2.08067268,0.87720900,1.92623907,0.55326800
2026-01-24 00:35:00,ENAUSDT,485115434.0000000000000000,85142837.8255939800000000,2.06622999,0.87720800,1.91758721,0.75963700
2026-01-24 00:40:00,ENAUSDT,484721785.0000000000000000,84999765.2185444000000000,2.07097715,0.87756500,1.92566681,0.35787300
2026-01-24 00:45:00,ENAUSDT,484455222.0000000000000000,84925000.4166000000000000,2.07198444,0.87696300,1.92566681,1.15289700
2026-01-24 00:50:00,ENAUSDT,484296829.0000000000000000,84933072.0890460000000000,2.07473223,0.87678300,1.92921775,1.25586000
2026-01-24 00:55:00,ENAUSDT,484374239.0000000000000000,84877769.7736002000000000,2.07394794,0.87714400,1.92626057,1.02985400
2026-01-24 01:00:00,ENAUSDT,484438919.0000000000000000,84680591.5669082300000000,2.07492094,0.87769100,1.92640630,0.39078300
2026-01-24 01:05:00,ENAUSDT,483912575.0000000000000000,84781483.1400000000000000,2.06971095,0.87783400,1.92115217,1.00418500
2026-01-24 01:10:00,ENAUSDT,484029663.0000000000000000,84801996.9576000000000000,2.06894877,0.87781900,1.92130909,1.47236500
2026-01-24 01:15:00,ENAUSDT,484046951.0000000000000000,84767362.1219426800000000,2.06351515,0.87779700,1.91775647,0.97981400
2026-01-24 01:20:00,ENAUSDT,484120322.0000000000000000,84866292.4466000000000000,2.06328807,0.87797500,1.91562591,2.27650500
2026-01-24 01:25:00,ENAUSDT,484292674.0000000000000000,84702788.6826000000000000,2.06503276,0.87851500,1.91875000,0.51718000
2026-01-24 01:30:00,ENAUSDT,484219968.0000000000000000,84760739.4653299200000000,2.07024793,0.87842400,1.92769679,1.92414300
2026-01-24 01:35:00,ENAUSDT,484194361.0000000000000000,84540335.4306000000000000,2.07724172,0.87783700,1.92982200,0.38872300
2026-01-24 01:40:00,ENAUSDT,484258891.0000000000000000,84600028.2577000000000000,2.07699805,0.87758800,1.93197080,2.38870800
2026-01-24 01:45:00,ENAUSDT,484180821.0000000000000000,84812317.8833950200000000,2.07598636,0.87780600,1.93098920,0.89310000
