create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-03 00:05:00,ENAUSDT,123154914.0000000000000000,43350013.7089103400000000,2.80974917,0.86361100,3.30442416,1.32090100
2024-08-03 00:10:00,ENAUSDT,123073437.0000000000000000,43483345.5572970300000000,2.80482042,0.86447400,3.29677645,1.49633100
2024-08-03 00:15:00,ENAUSDT,123197451.0000000000000000,43414781.7324000000000000,2.80169972,0.86641100,3.29691877,1.07481400
2024-08-03 00:20:00,ENAUSDT,123244610.0000000000000000,43289297.0637778000000000,2.80169972,0.86640500,3.29831933,0.82611200
2024-08-03 00:25:00,ENAUSDT,123314543.0000000000000000,43483549.0288707200000000,2.79773692,0.86687400,3.28795812,0.98723700
2024-08-03 00:30:00,ENAUSDT,123310499.0000000000000000,43192580.1048050400000000,2.79726544,0.86668600,3.28750872,0.91753400
2024-08-03 00:35:00,ENAUSDT,123580825.0000000000000000,43324708.5803840000000000,2.80842006,0.86754100,3.30715288,0.68856100
2024-08-03 00:40:00,ENAUSDT,123738171.0000000000000000,43196995.4961000000000000,2.77960526,0.86366200,3.27377220,0.47385800
2024-08-03 00:45:00,ENAUSDT,123894176.0000000000000000,43308435.7731424000000000,2.77793427,0.86306900,3.28252529,0.92615400
2024-08-03 00:50:00,ENAUSDT,123966197.0000000000000000,43138441.5254674400000000,2.79349364,0.86048800,3.29036778,0.79774300
2024-08-03 00:55:00,ENAUSDT,124292915.0000000000000000,43151270.9580683000000000,2.80179330,0.85756000,3.33439490,0.64858000
2024-08-03 01:00:00,ENAUSDT,124374989.0000000000000000,43196418.7296128800000000,2.81244065,0.86071000,3.31560284,0.55439500
2024-08-03 01:05:00,ENAUSDT,124659955.0000000000000000,42858739.5141664500000000,2.81372082,0.86290900,3.27628793,0.87677800
2024-08-03 01:10:00,ENAUSDT,125561580.0000000000000000,42351920.9340000000000000,2.81679389,0.86826100,3.26979056,0.48057900
2024-08-03 01:15:00,ENAUSDT,125529473.0000000000000000,42293126.4312667000000000,2.79000000,0.86277000,3.24893314,0.79010500
2024-08-03 01:20:00,ENAUSDT,125659196.0000000000000000,42462222.7173289600000000,2.78802281,0.86270300,3.24335813,0.95733500
2024-08-03 01:25:00,ENAUSDT,125626321.0000000000000000,42658576.8120079900000000,2.78242280,0.86246500,3.23302687,1.01795100
2024-08-03 01:30:00,ENAUSDT,125768300.0000000000000000,42781698.3369230000000000,2.78764846,0.86414100,3.24371236,0.93749300
2024-08-03 01:35:00,ENAUSDT,125745528.0000000000000000,42778993.2876312000000000,2.79097387,0.86113000,3.25345622,1.01371400
