create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-07 00:05:00,ENAUSDT,544294946.0000000000000000,400546650.7614000000000000,1.82145365,1.65446300,1.51896208,0.40284300
2025-09-07 00:10:00,ENAUSDT,543686131.0000000000000000,400316098.2553000000000000,1.82445031,1.64914700,1.51931591,1.86520600
2025-09-07 00:15:00,ENAUSDT,543789571.0000000000000000,400180683.4810153000000000,1.82687566,1.64961700,1.51967000,0.60067800
2025-09-07 00:20:00,ENAUSDT,543441054.0000000000000000,400244336.2710000000000000,1.82763483,1.64654500,1.52808596,2.34132000
2025-09-07 00:25:00,ENAUSDT,543588398.0000000000000000,399917984.4086000000000000,1.83033510,1.64775300,1.52988988,0.42594000
2025-09-07 00:30:00,ENAUSDT,545214563.0000000000000000,400132967.7857000000000000,1.82736731,1.65276700,1.52424216,0.44497200
2025-09-07 00:35:00,ENAUSDT,546391195.0000000000000000,399903715.6205000000000000,1.82035507,1.65500100,1.51606723,0.39724200
2025-09-07 00:40:00,ENAUSDT,546388905.0000000000000000,400862782.5006068000000000,1.82291850,1.65424200,1.52103334,1.27993700
2025-09-07 00:45:00,ENAUSDT,545736736.0000000000000000,400789058.9184000000000000,1.82578029,1.65250400,1.51984993,2.65583700
2025-09-07 00:50:00,ENAUSDT,544392305.0000000000000000,400684244.9333277000000000,1.82499119,1.64725300,1.52730614,2.49903200
2025-09-07 00:55:00,ENAUSDT,544231005.0000000000000000,400336327.2780000000000000,1.82780522,1.64822700,1.52780941,1.06592700
2025-09-07 01:00:00,ENAUSDT,544670115.0000000000000000,400198060.9203076400000000,1.83864683,1.65366100,1.53218734,0.95150100
2025-09-07 01:05:00,ENAUSDT,544402355.0000000000000000,399210246.9215000000000000,1.83590016,1.65199500,1.53357914,0.70458400
2025-09-07 01:10:00,ENAUSDT,544789512.0000000000000000,399835263.6546436500000000,1.83489648,1.65099500,1.53171887,1.33852700
2025-09-07 01:15:00,ENAUSDT,544715714.0000000000000000,398979704.7206129000000000,1.84361116,1.64470300,1.53886147,1.00182300
2025-09-07 01:20:00,ENAUSDT,544979659.0000000000000000,398969384.5354972000000000,1.84488273,1.64196000,1.54096481,0.80477400
2025-09-07 01:25:00,ENAUSDT,545989309.0000000000000000,400646954.9442000000000000,1.85172659,1.62166600,1.55076569,2.68242600
2025-09-07 01:30:00,ENAUSDT,546057205.0000000000000000,400568710.2327114000000000,1.85508021,1.62268900,1.55304440,3.22226100
2025-09-07 01:35:00,ENAUSDT,546032459.0000000000000000,400170032.8612382400000000,1.85622547,1.62185600,1.55927835,0.47571600
2025-09-07 01:40:00,ENAUSDT,545458783.0000000000000000,399331575.0436226000000000,1.85670949,1.62828600,1.55539785,0.37378000
2025-09-07 01:45:00,ENAUSDT,545326208.0000000000000000,399615045.2224000000000000,1.85788252,1.63099700,1.55620619,3.67416100
2025-09-07 01:50:00,ENAUSDT,546740263.0000000000000000,402291485.5154000000000000,1.86703750,1.59582700,1.57192669,11.22809400
2025-09-07 01:55:00,ENAUSDT,546089144.0000000000000000,403390289.4323308000000000,1.87197981,1.59692300,1.55862752,1.54468500
2025-09-07 02:00:00,ENAUSDT,546092056.0000000000000000,401943396.1472543500000000,1.87425582,1.59898300,1.56151903,0.52855100
2025-09-07 02:05:00,ENAUSDT,545907363.0000000000000000,401351966.7293808000000000,1.87897399,1.59655200,1.56786553,0.84633200
2025-09-07 02:10:00,ENAUSDT,545729560.0000000000000000,401169128.5063160000000000,1.87140561,1.59715000,1.57030473,1.80894600
