create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-31 00:05:00,ENAUSDT,410486693.0000000000000000,122236484.3245860300000000,3.45992684,2.59600700,3.12512453,0.64525700
2025-05-31 00:10:00,ENAUSDT,410657840.0000000000000000,123065543.1530952000000000,3.41625535,2.59796000,3.07242395,1.45537400
2025-05-31 00:15:00,ENAUSDT,408623335.0000000000000000,121279405.8280000000000000,3.43897572,2.59799000,3.09810945,0.55390600
2025-05-31 00:20:00,ENAUSDT,408504903.0000000000000000,119896189.0305000000000000,3.41115564,2.57952600,3.05318936,0.60303600
2025-05-31 00:25:00,ENAUSDT,408542745.0000000000000000,121803076.9842607500000000,3.42847571,2.60142100,3.02556987,1.11891500
2025-05-31 00:30:00,ENAUSDT,408033229.0000000000000000,120573819.1695000000000000,3.41302170,2.60363800,3.02615415,0.67911500
2025-05-31 00:35:00,ENAUSDT,408120999.0000000000000000,121361047.7911946300000000,3.38509934,2.60123400,3.00609756,1.81671800
2025-05-31 00:40:00,ENAUSDT,407936758.0000000000000000,122911777.5983634700000000,3.37153236,2.60740200,3.00551398,1.97796600
2025-05-31 00:45:00,ENAUSDT,406378392.0000000000000000,121994793.2784000000000000,3.38667992,2.59247900,3.02632100,0.95342000
2025-05-31 00:50:00,ENAUSDT,405880114.0000000000000000,121236390.0518000000000000,3.38128307,2.59095200,3.02827763,0.93310200
2025-05-31 00:55:00,ENAUSDT,405909467.0000000000000000,120839248.3259000000000000,3.37950413,2.59438000,3.02388001,0.85918300
2025-05-31 01:00:00,ENAUSDT,405306534.0000000000000000,119727550.1436000000000000,3.39163624,2.59276800,3.03846154,0.51017000
2025-05-31 01:05:00,ENAUSDT,405403001.0000000000000000,119425343.0513642600000000,3.39767442,2.60010700,3.02568155,0.67037800
2025-05-31 01:10:00,ENAUSDT,405463185.0000000000000000,119723373.0648904400000000,3.39203980,2.60319300,3.02007874,0.85850700
2025-05-31 01:15:00,ENAUSDT,405150092.0000000000000000,120086487.2688000000000000,3.38767396,2.59898500,3.02442387,1.37040400
