create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-30 00:05:00,ENAUSDT,261930868.0000000000000000,206105178.0192535000000000,2.45466156,1.83689200,2.06708296,0.63767300
2024-11-30 00:10:00,ENAUSDT,261806224.0000000000000000,207036361.9392000000000000,2.44805609,1.83965500,2.07042002,1.22101700
2024-11-30 00:15:00,ENAUSDT,262168103.0000000000000000,208647792.9913839700000000,2.42210260,1.83644700,2.04657778,1.56855500
2024-11-30 00:20:00,ENAUSDT,262551328.0000000000000000,209279663.5488000000000000,2.18398393,1.83373400,1.77070467,1.17847700
2024-11-30 00:25:00,ENAUSDT,263540481.0000000000000000,213725969.6776164500000000,2.08906651,1.83411800,1.65405492,1.12029300
2024-11-30 00:30:00,ENAUSDT,264193514.0000000000000000,216452602.0622843800000000,1.93971726,1.82932400,1.57893932,1.15486000
2024-11-30 00:35:00,ENAUSDT,264698100.0000000000000000,215914240.1700000000000000,1.73900505,1.82339700,1.38664869,0.87116700
2024-11-30 00:40:00,ENAUSDT,265798317.0000000000000000,220160745.9711000000000000,1.69941107,1.81463400,1.36404614,1.04131100
2024-11-30 00:45:00,ENAUSDT,265621775.0000000000000000,216083313.9625000000000000,2.05658760,1.81701800,1.69626556,0.62054800
2024-11-30 00:50:00,ENAUSDT,263785890.0000000000000000,209768891.6922312000000000,2.19098143,1.82724400,1.85026464,1.08500700
2024-11-30 00:55:00,ENAUSDT,262731032.0000000000000000,207916810.4755012700000000,2.22605592,1.82198200,1.90154541,1.39150800
2024-11-30 01:00:00,ENAUSDT,262139542.0000000000000000,207195093.9968000000000000,2.23759713,1.82821700,1.90837833,0.95949500
2024-11-30 01:05:00,ENAUSDT,261497350.0000000000000000,205709782.5381910000000000,2.26164549,1.84041800,1.91905180,0.57187200
2024-11-30 01:10:00,ENAUSDT,261328566.0000000000000000,205595393.8157437000000000,2.27858881,1.84200100,1.93279238,0.96058300
2024-11-30 01:15:00,ENAUSDT,261627472.0000000000000000,203964777.1712000000000000,2.31288533,1.84510500,1.97245573,0.61990300
2024-11-30 01:20:00,ENAUSDT,261596851.0000000000000000,204071703.4651000000000000,2.30612873,1.84306800,1.97457020,0.96460000
2024-11-30 01:25:00,ENAUSDT,261609064.0000000000000000,203924265.3880000000000000,2.30835646,1.84157700,1.97686514,1.18224900
2024-11-30 01:30:00,ENAUSDT,261391991.0000000000000000,205950749.7089000000000000,2.27481618,1.83788800,1.97215235,2.52970100
2024-11-30 01:35:00,ENAUSDT,261336311.0000000000000000,205013347.0693230000000000,2.28202765,1.83744400,1.98196899,0.98837700
2024-11-30 01:40:00,ENAUSDT,260784061.0000000000000000,203139449.8437089300000000,2.28848522,1.83746400,1.97910286,0.55570400
2024-11-30 01:45:00,ENAUSDT,260798237.0000000000000000,203787742.3918000000000000,2.26069682,1.83727400,1.96338180,1.11211800
2024-11-30 01:50:00,ENAUSDT,261064541.0000000000000000,205536113.1293000000000000,2.24977127,1.83686600,1.95773639,1.49701800
2024-11-30 01:55:00,ENAUSDT,261132556.0000000000000000,205960560.9647146000000000,2.24451888,1.83604000,1.95143724,1.05745800
2024-11-30 02:00:00,ENAUSDT,261315753.0000000000000000,207709374.1006417600000000,2.22618688,1.83322900,1.95023189,1.92554800
2024-11-30 02:05:00,ENAUSDT,261236515.0000000000000000,207003299.8500654400000000,2.23661120,1.83309400,1.95486978,0.88130100
2024-11-30 02:10:00,ENAUSDT,261186597.0000000000000000,206698496.8766205600000000,2.24219460,1.83230000,1.95790976,0.60495900
2024-11-30 02:15:00,ENAUSDT,261032553.0000000000000000,206016590.7972695000000000,2.24764509,1.83283200,1.95661489,0.77133600
2024-11-30 02:20:00,ENAUSDT,260860151.0000000000000000,203758620.4405379000000000,2.26162791,1.83341300,1.96339494,0.54334700
2024-11-30 02:25:00,ENAUSDT,260759473.0000000000000000,204331123.0428000000000000,2.25373590,1.83479300,1.96936582,1.04050100
2024-11-30 02:30:00,ENAUSDT,260751297.0000000000000000,204616319.7196610300000000,2.25473427,1.83364300,1.96792689,2.14980800
2024-11-30 02:35:01,ENAUSDT,260593812.0000000000000000,206364239.7228000000000000,2.24756098,1.83194000,1.96081589,1.67832500
2024-11-30 02:40:00,ENAUSDT,260719296.0000000000000000,204282917.8099545500000000,2.29495512,1.83568200,1.98286745,0.73516000
2024-11-30 02:45:00,ENAUSDT,260983785.0000000000000000,205446435.5520000000000000,2.25099358,1.83569900,1.95093666,2.31263300
2024-11-30 02:50:00,ENAUSDT,260968469.0000000000000000,208644290.9655000000000000,2.17582090,1.84677800,1.88047669,1.50469400
2024-11-30 02:55:00,ENAUSDT,261092448.0000000000000000,208890861.5250835000000000,2.16409496,1.84673300,1.87197352,1.01951400
2024-11-30 03:00:00,ENAUSDT,261061414.0000000000000000,207793625.9652142000000000,2.16904337,1.84991400,1.87067015,0.46157400
2024-11-30 03:05:00,ENAUSDT,261076239.0000000000000000,207372297.9345485300000000,2.16419680,1.84976000,1.90888541,0.98154500
2024-11-30 03:10:00,ENAUSDT,261230926.0000000000000000,207845288.0731176400000000,2.16113744,1.84931800,1.90534908,1.51444800
2024-11-30 03:15:00,ENAUSDT,261071201.0000000000000000,209186777.2696473300000000,2.16276312,1.84576200,1.91831035,1.74130000
2024-11-30 03:20:00,ENAUSDT,260798981.0000000000000000,206917911.5254000000000000,2.19574341,1.84759400,1.93295893,0.47217500
2024-11-30 03:25:02,ENAUSDT,260832807.0000000000000000,205596566.8942907000000000,2.20673077,1.84990900,1.93503073,0.82392900
2024-11-30 03:30:00,ENAUSDT,260860330.0000000000000000,207018757.8880000000000000,2.20017980,2.00054000,1.93217666,1.41499800
2024-11-30 03:35:02,ENAUSDT,260891784.0000000000000000,207800305.9560000000000000,2.27660854,2.00236300,1.92419214,0.88578600
2024-11-30 03:40:00,ENAUSDT,260927905.0000000000000000,208850470.7887853400000000,2.26370992,2.00301700,1.91930986,1.51079200
2024-11-30 03:45:00,ENAUSDT,260803781.0000000000000000,207539900.4394664800000000,2.26784643,2.00343600,1.92043872,0.74604000
2024-11-30 03:50:00,ENAUSDT,261182235.0000000000000000,209233088.4585000000000000,2.27349144,2.00208800,1.91629038,1.62270700
2024-11-30 03:55:00,ENAUSDT,261089569.0000000000000000,209289398.5104000000000000,2.28494139,2.00188000,1.92303683,0.85418700
2024-11-30 04:00:00,ENAUSDT,261250987.0000000000000000,209008347.5910539000000000,2.29043897,2.00164500,1.93149018,0.62918400
2024-11-30 04:05:00,ENAUSDT,261266833.0000000000000000,209056546.6880933600000000,2.28181273,2.00232300,1.92136782,0.75050000
2024-11-30 04:10:00,ENAUSDT,261445325.0000000000000000,209745989.1473362400000000,2.26971326,2.00038800,1.92075603,1.17991900
2024-11-30 04:15:00,ENAUSDT,260882232.0000000000000000,208082167.4949825700000000,2.28597176,2.00110400,1.92090689,0.47000900
2024-11-30 04:20:00,ENAUSDT,260951395.0000000000000000,208317498.6285000000000000,2.26194743,1.99786700,1.90484399,1.17363100
2024-11-30 04:25:00,ENAUSDT,260707333.0000000000000000,208272883.4991746000000000,2.27403414,1.99738600,1.91663784,0.98294300
2024-11-30 04:30:00,ENAUSDT,260610615.0000000000000000,206625363.2584096500000000,2.27766117,1.99800800,1.91410301,0.39864800
2024-11-30 04:35:00,ENAUSDT,260529418.0000000000000000,205310413.6731402300000000,2.30694864,1.99921700,1.94774554,0.45488000
2024-11-30 04:40:00,ENAUSDT,260664813.0000000000000000,206576864.3025000000000000,2.29654135,1.99818700,1.94296180,1.19465900
2024-11-30 04:45:00,ENAUSDT,260654566.0000000000000000,205874263.3489865700000000,2.30437406,1.99937000,1.94531796,0.77450700
2024-11-30 04:50:00,ENAUSDT,260867150.0000000000000000,204968260.5788210000000000,2.41733007,2.00297900,2.01607774,0.72588200
2024-11-30 04:55:00,ENAUSDT,261162786.0000000000000000,205404531.1890000000000000,2.36034950,2.00117700,1.98148148,2.53967800
2024-11-30 05:00:01,ENAUSDT,261158576.0000000000000000,205400016.0829646300000000,2.36572118,2.00018200,1.98218341,0.80571700
2024-11-30 05:05:00,ENAUSDT,261052475.0000000000000000,205865981.7850000000000000,2.34369342,1.99932400,1.97251882,1.14623200
2024-11-30 05:10:00,ENAUSDT,260972969.0000000000000000,205058599.5960882000000000,2.34783923,1.99910200,1.97424216,0.58193800
2024-11-30 05:15:00,ENAUSDT,260915158.0000000000000000,205862059.6620000000000000,2.29062406,1.99896900,1.93371910,1.09881900
2024-11-30 05:20:00,ENAUSDT,260830600.0000000000000000,206994060.8465620000000000,2.27918171,1.99689800,1.92889667,1.38371800
2024-11-30 05:25:00,ENAUSDT,260564525.0000000000000000,206497386.0625000000000000,2.28313253,1.99699000,1.92840889,0.32920400
2024-11-30 05:30:00,ENAUSDT,260546548.0000000000000000,206397023.4449550500000000,2.27931449,1.99691500,1.92286213,0.95512300
2024-11-30 05:35:00,ENAUSDT,260639720.0000000000000000,207469217.1200000000000000,2.27349398,1.99725700,1.92070716,1.87293900
2024-11-30 05:40:00,ENAUSDT,260668548.0000000000000000,208086678.7854800500000000,2.25254643,1.99557600,1.89295039,1.61274600
2024-11-30 05:45:00,ENAUSDT,260521102.0000000000000000,207467099.8184386000000000,2.25254339,1.99689000,1.88364834,0.37460300
2024-11-30 05:50:00,ENAUSDT,260517159.0000000000000000,207889949.6363157300000000,2.25636418,1.99608200,1.89143651,1.44709200
2024-11-30 05:55:00,ENAUSDT,260739708.0000000000000000,208774284.1956000000000000,2.23972603,1.99598100,1.87917027,1.61073000
2024-11-30 06:00:01,ENAUSDT,260765122.0000000000000000,210411376.9418000000000000,2.38084633,1.99367400,1.94357592,1.59445600
2024-11-30 06:05:00,ENAUSDT,260633704.0000000000000000,210946674.5066957500000000,2.29990509,1.99175800,1.80486496,1.48343800
2024-11-30 06:10:00,ENAUSDT,260736280.0000000000000000,212596736.1758100000000000,2.30710660,1.99293800,1.81399103,1.13946900
2024-11-30 06:15:00,ENAUSDT,260940239.0000000000000000,213351043.7225742300000000,2.32994278,1.99148800,1.81976016,1.36840100
2024-11-30 06:20:00,ENAUSDT,260803574.0000000000000000,212378609.5939760000000000,2.32124842,1.99306300,1.80613693,0.74378200
2024-11-30 06:25:00,ENAUSDT,260928375.0000000000000000,213116313.5803725000000000,2.31853950,1.99157400,1.81067187,1.26206200
2024-11-30 06:30:00,ENAUSDT,260884487.0000000000000000,212308771.2285813700000000,2.32955619,1.99120200,1.82082668,0.94837800
2024-11-30 06:35:00,ENAUSDT,260887262.0000000000000000,210874654.7089486000000000,2.33956880,1.99480800,1.81952610,0.56647600
2024-11-30 06:40:00,ENAUSDT,260842627.0000000000000000,211015075.4908318200000000,2.35103339,1.99648500,1.82171510,0.93382100
2024-11-30 06:45:00,ENAUSDT,260970783.0000000000000000,210029286.1584000000000000,2.34380952,1.99940300,1.81305585,0.70392700
2024-11-30 06:50:00,ENAUSDT,260851046.0000000000000000,211433918.7352245700000000,2.32669197,1.99548700,1.81162003,0.74439800
2024-11-30 06:55:00,ENAUSDT,260627904.0000000000000000,207186264.3547987300000000,2.50097593,2.00157200,2.00510483,0.45041400
2024-11-30 07:00:00,ENAUSDT,260237478.0000000000000000,206498438.7930000000000000,2.49983772,1.99916400,2.00600983,1.60059500
2024-11-30 07:05:00,ENAUSDT,260283470.0000000000000000,206742150.3211364000000000,2.49821718,1.99966700,2.01129944,1.01672600
2024-11-30 07:10:00,ENAUSDT,260862538.0000000000000000,206986240.6451829400000000,2.46460746,1.99391500,1.99347590,1.78277800
2024-11-30 07:15:00,ENAUSDT,261712405.0000000000000000,210493136.0655309000000000,2.39361366,1.97760900,1.93185053,1.58220200
2024-11-30 07:20:00,ENAUSDT,262094072.0000000000000000,211773944.4302513600000000,2.27751793,1.96543600,1.78640606,1.07359800
2024-11-30 07:25:00,ENAUSDT,262433450.0000000000000000,212199179.0633290000000000,2.26165320,1.96685100,1.76103262,0.64825600
2024-11-30 07:30:00,ENAUSDT,262571303.0000000000000000,212503561.0185546300000000,2.24652026,1.96800300,1.75112808,0.74013700
2024-11-30 07:35:00,ENAUSDT,262764043.0000000000000000,213075362.4687000000000000,2.23361034,1.96690100,1.74395301,1.08259700
2024-11-30 07:40:00,ENAUSDT,262827577.0000000000000000,214835261.4398000000000000,2.23547495,1.96344200,1.74409381,1.05633600
2024-11-30 07:45:00,ENAUSDT,262598511.0000000000000000,215295835.0361412200000000,2.23484385,1.96327500,1.74905660,1.29999900
2024-11-30 07:50:00,ENAUSDT,262741830.0000000000000000,215671050.4960557000000000,2.22919842,1.96466200,1.73300476,1.62570800
2024-11-30 07:55:00,ENAUSDT,262935932.0000000000000000,214706548.4506731600000000,2.23427001,1.96520900,1.74615121,1.18768500
2024-11-30 08:00:00,ENAUSDT,262377627.0000000000000000,213811528.2423000000000000,2.26652254,1.97028200,1.75291695,0.47443400
2024-11-30 08:05:00,ENAUSDT,261845597.0000000000000000,212104744.9245196000000000,2.29925187,1.97122700,1.76876618,0.72606700
2024-11-30 08:10:00,ENAUSDT,261942225.0000000000000000,211596929.3550000000000000,2.30661260,1.97265600,1.77302518,1.07857600
2024-11-30 08:15:00,ENAUSDT,262290717.0000000000000000,212302609.8714108800000000,2.29704510,1.96637200,1.77852581,0.90019000
2024-11-30 08:20:00,ENAUSDT,262299424.0000000000000000,212284620.9866892700000000,2.31509847,1.96666100,1.79337840,0.70031300
2024-11-30 08:25:00,ENAUSDT,262233145.0000000000000000,212802197.1675000000000000,2.31508135,1.96688100,1.78943723,1.20635100
