create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-04 00:05:00,ENAUSDT,117880657.0000000000000000,54297054.2154196600000000,4.04168439,1.20048600,5.57742355,0.86679000
2024-07-04 00:10:00,ENAUSDT,117870526.0000000000000000,54384527.1618340800000000,4.04555130,1.19998500,5.57231069,1.15064100
2024-07-04 00:15:00,ENAUSDT,117881441.0000000000000000,54437649.4538000000000000,4.03012304,1.19941300,5.56832197,1.52109600
2024-07-04 00:20:00,ENAUSDT,117870183.0000000000000000,54561560.7930508800000000,4.02415254,1.19915600,5.56207455,1.18563400
2024-07-04 00:25:00,ENAUSDT,117804303.0000000000000000,54556726.5580565700000000,4.01735083,1.19888200,5.54510184,0.76853700
2024-07-04 00:30:00,ENAUSDT,117789325.0000000000000000,54440321.3616147500000000,4.01564482,1.19943900,5.55354254,0.64820800
2024-07-04 00:35:00,ENAUSDT,117770503.0000000000000000,54504188.7884000000000000,4.03522920,1.19926500,5.56809339,0.77165900
2024-07-04 00:40:00,ENAUSDT,117643934.0000000000000000,54884716.2859763200000000,3.99705015,1.19703000,5.47504798,1.60804400
2024-07-04 00:45:00,ENAUSDT,117663882.0000000000000000,54878434.5648000000000000,4.01779661,1.19773300,5.51400966,0.96471500
2024-07-04 00:50:00,ENAUSDT,117784837.0000000000000000,54911291.0094000000000000,4.02332485,1.19759300,5.54040078,0.95134300
2024-07-04 00:55:00,ENAUSDT,117857737.0000000000000000,54792061.9313000000000000,4.03613946,1.19683000,5.54707214,0.75430900
2024-07-04 01:00:00,ENAUSDT,117864116.0000000000000000,54729522.1886506800000000,4.01565806,1.19768700,5.50048154,0.88767000
2024-07-04 01:05:00,ENAUSDT,118054205.0000000000000000,54753540.2790000000000000,4.01395939,1.19740200,5.49374800,1.26588200
2024-07-04 01:10:00,ENAUSDT,117940232.0000000000000000,54186148.8278675200000000,4.04040834,1.19882700,5.52922183,0.75541000
2024-07-04 01:15:00,ENAUSDT,117316876.0000000000000000,53297056.7668000000000000,4.16027875,1.19683700,5.74398396,0.58445200
2024-07-04 01:20:00,ENAUSDT,116658045.0000000000000000,53018135.8368637500000000,4.19129288,1.19152000,5.70770266,0.70688900
2024-07-04 01:25:00,ENAUSDT,116686268.0000000000000000,53372298.9832000000000000,4.17543860,1.18768900,5.71197847,1.22951400
2024-07-04 01:30:00,ENAUSDT,116697853.0000000000000000,53447616.6740000000000000,4.14965096,1.18685400,5.66733467,1.13555500
2024-07-04 01:35:00,ENAUSDT,116627007.0000000000000000,52168564.1210382600000000,4.18852097,1.18833500,5.66891436,0.56886900
2024-07-04 01:40:00,ENAUSDT,116901897.0000000000000000,52742593.7989209000000000,4.11991247,1.18940300,5.55019947,1.07570800
2024-07-04 01:45:00,ENAUSDT,116513120.0000000000000000,52524114.4960000000000000,4.09142607,1.18698900,5.53424658,0.90584600
