create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-03 00:05:00,ENAUSDT,420153051.0000000000000000,43013206.4098995900000000,1.63053273,1.60695600,1.27973502,1.66765900
2026-05-03 00:10:00,ENAUSDT,418834126.0000000000000000,42839862.2101336000000000,1.62394292,1.61082700,1.27634942,0.53858000
2026-05-03 00:15:00,ENAUSDT,419297058.0000000000000000,42825374.6315349600000000,1.62315011,1.58897900,1.27874774,2.16965700
2026-05-03 00:20:00,ENAUSDT,417516331.0000000000000000,42727101.5550951600000000,1.60878716,1.61323400,1.26449004,0.89028800
2026-05-03 00:25:00,ENAUSDT,417498011.0000000000000000,42840719.2277628900000000,1.60937089,1.60970600,1.26607705,0.76089000
2026-05-03 00:30:00,ENAUSDT,417576158.0000000000000000,42836807.9742583600000000,1.60810100,1.59956100,1.27018913,0.97707600
2026-05-03 00:35:00,ENAUSDT,417111067.0000000000000000,42929071.0156400000000000,1.60910766,1.59355700,1.26780627,0.84821600
2026-05-03 00:40:00,ENAUSDT,416617243.0000000000000000,43115718.4780700000000000,1.59210870,1.58754500,1.25734307,1.28473200
2026-05-03 00:45:00,ENAUSDT,415765811.0000000000000000,42902874.0370900000000000,1.58748370,1.58550600,1.24996287,0.81361200
2026-05-03 00:50:00,ENAUSDT,415356987.0000000000000000,42711158.9732100000000000,1.58521988,1.57852100,1.25167038,0.64471800
2026-05-03 00:55:00,ENAUSDT,415386835.0000000000000000,42751613.0582000000000000,1.58521988,1.57876500,1.25368030,1.08966800
2026-05-03 01:00:00,ENAUSDT,415317964.0000000000000000,42731629.2320978000000000,1.58832725,1.57382000,1.25479697,1.84971700
2026-05-03 01:05:00,ENAUSDT,414954503.0000000000000000,42478892.4721100000000000,1.59305664,1.58319300,1.25595238,0.44999400
2026-05-03 01:10:00,ENAUSDT,415487741.0000000000000000,42338200.8079000000000000,1.61463543,1.57603100,1.27102383,0.36743300
2026-05-03 01:15:00,ENAUSDT,415473940.0000000000000000,42245390.2192000000000000,1.61873351,1.59023800,1.26632714,1.00874100
2026-05-03 01:20:00,ENAUSDT,414118618.0000000000000000,41776286.1838400000000000,1.59921977,1.55567800,1.24576271,0.63169600
2026-05-03 01:25:00,ENAUSDT,414340675.0000000000000000,41910559.2762500000000000,1.60599739,1.54949000,1.25058548,1.58026800
2026-05-03 01:30:00,ENAUSDT,414262268.0000000000000000,41927484.1442800000000000,1.59740260,1.54989600,1.24409449,2.88366800
2026-05-03 01:35:00,ENAUSDT,413615253.0000000000000000,41862574.6813316700000000,1.59574468,1.55035900,1.24275521,0.69007300
2026-05-03 01:40:00,ENAUSDT,413263573.0000000000000000,41673498.7013200000000000,1.59574468,1.55107100,1.24126892,0.72993600
