create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-10 00:05:00,ENAUSDT,549440546.0000000000000000,49800868.0202195800000000,1.75518433,1.04313800,1.47246922,2.09667600
2026-04-10 00:10:00,ENAUSDT,549308401.0000000000000000,49683231.0282388800000000,1.74899483,1.05124900,1.46589359,1.27607100
2026-04-10 00:15:00,ENAUSDT,548693053.0000000000000000,49656721.2965000000000000,1.75259217,1.05064300,1.47192742,1.15105900
2026-04-10 00:20:00,ENAUSDT,549095764.0000000000000000,49635407.2585848400000000,1.75396139,1.05008900,1.47056810,0.80703400
2026-04-10 00:25:00,ENAUSDT,549734843.0000000000000000,49815113.3688906600000000,1.75475504,1.05252900,1.47141390,0.46935000
2026-04-10 00:30:00,ENAUSDT,550138635.0000000000000000,50017190.8379080500000000,1.75158319,1.05111400,1.46997434,1.94868000
2026-04-10 00:35:00,ENAUSDT,549807865.0000000000000000,50115151.8371095000000000,1.75108038,1.05011200,1.47358491,1.06885100
2026-04-10 00:40:00,ENAUSDT,550073913.0000000000000000,49836696.5178000000000000,1.75946805,1.05071100,1.47893379,0.57430600
2026-04-10 00:45:00,ENAUSDT,550129806.0000000000000000,49868777.2983726600000000,1.76390498,1.04943400,1.48448811,0.94693200
2026-04-10 00:50:00,ENAUSDT,549546189.0000000000000000,49871706.8295441900000000,1.76916376,1.04938800,1.48208750,0.83560600
2026-04-10 00:55:00,ENAUSDT,549930860.0000000000000000,49988715.1740000000000000,1.76945412,1.05085900,1.48225362,1.37191500
2026-04-10 01:00:00,ENAUSDT,549533020.0000000000000000,49787691.6120000000000000,1.76288361,1.04930600,1.47603505,0.76412400
2026-04-10 01:05:00,ENAUSDT,549241315.0000000000000000,49920537.6279368500000000,1.76748911,1.04877600,1.47787915,1.52772500
2026-04-10 01:10:00,ENAUSDT,549156570.0000000000000000,49918332.2130000000000000,1.77048228,1.04814900,1.48172414,0.73478600
2026-04-10 01:15:00,ENAUSDT,548313743.0000000000000000,49951381.9873000000000000,1.77202675,1.04764500,1.48583765,1.39455200
2026-04-10 01:20:00,ENAUSDT,548353726.0000000000000000,49982178.9151115200000000,1.77289910,1.04726000,1.48481712,1.71768100
2026-04-10 01:25:00,ENAUSDT,547723764.0000000000000000,49842862.5240000000000000,1.77231753,1.04547600,1.48378751,1.04127000
2026-04-10 01:30:00,ENAUSDT,547902928.0000000000000000,50023537.3264000000000000,1.77745412,1.04477300,1.48980297,1.57703100
2026-04-10 01:35:00,ENAUSDT,547758579.0000000000000000,50339013.4101000000000000,1.77758370,1.04479100,1.48997927,1.44870000
2026-04-10 01:40:00,ENAUSDT,548525193.0000000000000000,50538291.8635279800000000,1.78144149,1.04958600,1.49195084,1.14386500
2026-04-10 01:45:00,ENAUSDT,548458377.0000000000000000,50187786.1887227700000000,1.77988338,1.05018600,1.49316017,0.76411000
2026-04-10 01:50:00,ENAUSDT,548293457.0000000000000000,50223680.6612000000000000,1.77735739,1.05694700,1.49118562,1.52757400
2026-04-10 01:55:00,ENAUSDT,548369261.0000000000000000,50340298.1598000000000000,1.77661431,1.05711600,1.48835203,1.42206300
2026-04-10 02:00:00,ENAUSDT,548190905.0000000000000000,50340864.1779645000000000,1.77351916,1.05431700,1.48681262,1.28004400
2026-04-10 02:05:00,ENAUSDT,548711732.0000000000000000,50700322.0440735600000000,1.76538573,1.05425900,1.47823106,1.48605100
2026-04-10 02:10:00,ENAUSDT,548010279.0000000000000000,50855353.8912000000000000,1.76523246,1.05058500,1.47858122,1.55498200
2026-04-10 02:15:00,ENAUSDT,548290539.0000000000000000,50950326.0031954200000000,1.76667629,1.04688600,1.48070657,0.81890200
2026-04-10 02:20:00,ENAUSDT,548172525.0000000000000000,50922552.4905780000000000,1.76368876,1.04539100,1.47954818,1.13996700
2026-04-10 02:25:00,ENAUSDT,548153655.0000000000000000,51049686.9285637500000000,1.76216527,1.04585200,1.47854334,2.29667400
2026-04-10 02:30:00,ENAUSDT,549662892.0000000000000000,51272911.8466398000000000,1.76896452,1.03862000,1.49466988,0.57070800
2026-04-10 02:35:00,ENAUSDT,549573324.0000000000000000,51381291.7551314400000000,1.77678314,1.03768300,1.49759450,1.13981200
2026-04-10 02:40:00,ENAUSDT,549331132.0000000000000000,51412455.4683233200000000,1.77268799,1.13935200,1.49016253,1.48004000
2026-04-10 02:45:00,ENAUSDT,548709682.0000000000000000,51385734.3999374200000000,1.79384704,1.13672600,1.48515358,1.36830800
2026-04-10 02:50:00,ENAUSDT,550565373.0000000000000000,51367749.3009000000000000,1.79764638,1.12735600,1.50644441,0.75378900
2026-04-10 02:55:00,ENAUSDT,550109277.0000000000000000,51375327.0025130100000000,1.79535684,1.12312000,1.50214298,1.25716200
2026-04-10 03:00:00,ENAUSDT,549506263.0000000000000000,51307987.7480114100000000,1.79415975,1.12122600,1.49922985,1.75187300
2026-04-10 03:05:00,ENAUSDT,549156507.0000000000000000,51577201.9879503900000000,1.78897773,1.12627100,1.49385456,1.43808700
2026-04-10 03:10:00,ENAUSDT,549154313.0000000000000000,51736492.3044487300000000,1.79040548,1.12349200,1.49241262,1.80333900
2026-04-10 03:15:00,ENAUSDT,550163027.0000000000000000,51660308.2353000000000000,1.78112564,1.12540400,1.48919149,0.68425300
2026-04-10 03:20:00,ENAUSDT,549788325.0000000000000000,51764594.0197860000000000,1.77967064,1.12494700,1.48136225,2.23314600
2026-04-10 03:25:00,ENAUSDT,550240246.0000000000000000,51798582.3067775200000000,1.79525307,1.12007900,1.49200136,1.17785900
2026-04-10 03:30:00,ENAUSDT,550835976.0000000000000000,51696441.0832588800000000,1.80114778,1.12100600,1.49055319,1.05304500
2026-04-10 03:35:00,ENAUSDT,550424886.0000000000000000,51850024.2612000000000000,1.79759174,1.11413800,1.48683540,1.44049700
2026-04-10 03:40:00,ENAUSDT,550511760.0000000000000000,52128228.3051624000000000,1.79129688,1.11018000,1.48419980,1.76583100
