create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-28 00:05:00,ENAUSDT,409162452.0000000000000000,103640849.0916000000000000,2.58210948,3.14839200,2.64026275,0.36882700
2025-06-28 00:10:00,ENAUSDT,408935656.0000000000000000,103419827.4024000000000000,2.58497496,3.15165400,2.64052540,0.41300400
2025-06-28 00:15:00,ENAUSDT,408934747.0000000000000000,103472427.7962649300000000,2.58194537,3.15513000,2.64128334,0.55795900
2025-06-28 00:20:00,ENAUSDT,409018502.0000000000000000,103645288.4068000000000000,2.58244326,3.15139200,2.63847045,1.31315600
2025-06-28 00:25:00,ENAUSDT,408947131.0000000000000000,103790781.8478000000000000,2.58729097,3.15256500,2.63360988,1.65008400
2025-06-28 00:30:00,ENAUSDT,409001430.0000000000000000,104090863.9350000000000000,2.57977303,3.14798900,2.62629958,4.03617800
2025-06-28 00:35:00,ENAUSDT,408766885.0000000000000000,103990295.5440000000000000,2.59343603,3.14778400,2.64189189,0.69077800
2025-06-28 00:40:00,ENAUSDT,408673663.0000000000000000,103586917.9475363600000000,2.59919436,3.15014900,2.64578500,0.51374500
2025-06-28 00:45:00,ENAUSDT,408597196.0000000000000000,103742828.0644000000000000,2.60282258,3.15634000,2.64367150,0.54671600
2025-06-28 00:50:00,ENAUSDT,408708125.0000000000000000,103893605.3750000000000000,2.60161236,3.15488400,2.64790095,1.23853200
2025-06-28 00:55:00,ENAUSDT,408715747.0000000000000000,103732056.5886000000000000,2.60531629,3.15959800,2.64628483,0.60393200
2025-06-28 01:00:00,ENAUSDT,408430911.0000000000000000,103552515.3388805100000000,2.60571429,3.17289400,2.64832397,0.49433200
2025-06-28 01:05:00,ENAUSDT,408569316.0000000000000000,103572321.6060000000000000,2.60862243,3.17354700,2.64109007,0.68888600
2025-06-28 01:10:00,ENAUSDT,408598938.0000000000000000,103702410.4644000000000000,2.61689189,3.16617800,2.65012599,1.48042100
2025-06-28 01:15:00,ENAUSDT,407886323.0000000000000000,103078139.6345299300000000,2.62890095,3.17496300,2.66991616,0.25376600
2025-06-28 01:20:00,ENAUSDT,407970973.0000000000000000,103122867.7220170300000000,2.63438668,3.17858900,2.66861713,0.60179400
2025-06-28 01:25:00,ENAUSDT,408028294.0000000000000000,103046933.6072590000000000,2.63775510,3.17852500,2.66783626,1.02010000
2025-06-28 01:30:00,ENAUSDT,408009983.0000000000000000,103022520.7075000000000000,2.63417120,3.17622100,2.66070039,0.26053300
2025-06-28 01:35:00,ENAUSDT,408164073.0000000000000000,102938979.2106000000000000,2.63608563,3.17363800,2.66199650,0.27221800
2025-06-28 01:40:00,ENAUSDT,408391273.0000000000000000,102914600.7960000000000000,2.64023145,3.17043100,2.65804318,0.30580600
2025-06-28 01:45:00,ENAUSDT,408492578.0000000000000000,103226074.4606000000000000,2.64125255,3.16574700,2.66413403,0.83138900
2025-06-28 01:50:00,ENAUSDT,408859883.0000000000000000,103329690.4236100300000000,2.64078992,3.15673200,2.66076294,0.67331200
2025-06-28 01:55:00,ENAUSDT,408840008.0000000000000000,103476502.4883823200000000,2.64113041,3.15753200,2.65578866,2.65279400
2025-06-28 02:00:00,ENAUSDT,408799579.0000000000000000,103831581.4776163800000000,2.63460231,3.15594700,2.65173551,2.42505300
2025-06-28 02:05:00,ENAUSDT,408744343.0000000000000000,103614737.1525404600000000,2.62711864,3.15057500,2.64244298,0.98841700
2025-06-28 02:10:00,ENAUSDT,408732775.0000000000000000,103777251.5725000000000000,2.62199662,3.15054600,2.64136732,1.08071200
2025-06-28 02:15:00,ENAUSDT,409011716.0000000000000000,103643568.8344000000000000,2.60707071,3.15343100,2.62656160,1.68066300
2025-06-28 02:20:00,ENAUSDT,409030858.0000000000000000,103942340.8111416400000000,2.60215054,3.15178700,2.62473593,1.73557500
2025-06-28 02:25:00,ENAUSDT,409076772.0000000000000000,103949250.8487654000000000,2.69014561,3.19245000,2.63173077,1.76939700
2025-06-28 02:30:00,ENAUSDT,409149373.0000000000000000,103978824.0388942200000000,2.68593644,3.19230200,2.62660779,1.65358000
2025-06-28 02:35:00,ENAUSDT,409202249.0000000000000000,104177527.9539156100000000,2.69207317,3.19596500,2.63153846,1.80920000
2025-06-28 02:40:00,ENAUSDT,408827675.0000000000000000,103760463.9150000000000000,2.69596200,3.19557800,2.63813380,0.21501100
2025-06-28 02:45:00,ENAUSDT,408731005.0000000000000000,103819195.7493386000000000,2.68640054,3.19410900,2.63578582,0.64187800
2025-06-28 02:50:00,ENAUSDT,408624588.0000000000000000,103614916.3479306000000000,2.68595601,3.19956700,2.63608327,0.76345500
2025-06-28 02:55:00,ENAUSDT,408513493.0000000000000000,103517319.1262000000000000,2.68629442,3.20369000,2.63557526,0.63460700
2025-06-28 03:00:01,ENAUSDT,408407851.0000000000000000,103456390.2107423500000000,2.67993255,3.20856200,2.63316002,1.30620900
2025-06-28 03:05:00,ENAUSDT,408229014.0000000000000000,103363586.3448000000000000,2.68629442,3.20377400,2.63610094,0.31916000
2025-06-28 03:10:00,ENAUSDT,408208616.0000000000000000,103195138.1248000000000000,2.67993255,3.20809500,2.63277489,0.33230600
2025-06-28 03:15:00,ENAUSDT,408160671.0000000000000000,103130332.2493873200000000,2.68777514,3.21002900,2.63010008,0.70368900
2025-06-28 03:20:00,ENAUSDT,408281794.0000000000000000,103363501.4385056300000000,2.67553012,3.20897700,2.63019231,1.29370100
