create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-10 00:05:00,ENAUSDT,113788913.0000000000000000,47650377.2030190800000000,2.45352356,1.07177300,2.71343377,0.67532000
2024-07-10 00:10:00,ENAUSDT,113638255.0000000000000000,47402160.5393378500000000,2.47258486,1.07198800,2.73875871,0.93683500
2024-07-10 00:15:00,ENAUSDT,113562962.0000000000000000,47264218.8641095200000000,2.48211169,1.07157500,2.75222363,0.95120000
2024-07-10 00:20:00,ENAUSDT,113488763.0000000000000000,47086487.7687000000000000,2.50197455,1.07281300,2.76019108,0.64507900
2024-07-10 00:25:00,ENAUSDT,113099041.0000000000000000,46669139.6456523700000000,2.54853072,1.07273700,2.80019367,0.72785600
2024-07-10 00:30:00,ENAUSDT,112939363.0000000000000000,46576193.3012000000000000,2.54654788,1.07164300,2.80051730,0.93481100
2024-07-10 00:35:00,ENAUSDT,112891014.0000000000000000,46501373.3360540400000000,2.55104770,1.07181600,2.80984775,1.53129100
2024-07-10 00:40:00,ENAUSDT,112852904.0000000000000000,46730703.7810723200000000,2.53846154,1.07087200,2.79961215,1.37362500
2024-07-10 00:45:00,ENAUSDT,112846531.0000000000000000,46967665.0853379200000000,2.53842737,1.06883300,2.80103359,1.08437900
2024-07-10 00:50:00,ENAUSDT,112862127.0000000000000000,46961931.0447000000000000,2.57547170,1.06858100,2.82628497,0.96435500
2024-07-10 00:55:00,ENAUSDT,112943567.0000000000000000,47000718.8500721300000000,2.56311549,1.06895700,2.80750566,1.15244900
2024-07-10 01:00:00,ENAUSDT,112830133.0000000000000000,46780109.9225684900000000,2.55719392,1.06688500,2.79567463,0.88096400
2024-07-10 01:05:00,ENAUSDT,112815690.0000000000000000,46592879.9700000000000000,2.52007058,1.06431100,2.74721781,0.86908600
2024-07-10 01:10:00,ENAUSDT,112787405.0000000000000000,46784215.5940000000000000,2.41842773,1.06307200,2.67500772,0.67108400
2024-07-10 01:15:00,ENAUSDT,112765022.0000000000000000,47147055.6982000000000000,2.42620865,1.06378400,2.68049536,1.00380300
2024-07-10 01:20:00,ENAUSDT,112732707.0000000000000000,47099724.9846000000000000,2.42578456,1.06259200,2.67315416,1.33902200
2024-07-10 01:25:00,ENAUSDT,112578836.0000000000000000,47139745.3497190800000000,2.43087362,1.06188600,2.69736434,1.23152100
2024-07-10 01:30:00,ENAUSDT,112524264.0000000000000000,47543825.1660516000000000,2.41550780,1.06149300,2.68456790,1.49108600
2024-07-10 01:35:00,ENAUSDT,112543855.0000000000000000,47900453.0098559500000000,3.06059089,1.05831600,3.15422022,0.98006400
2024-07-10 01:40:00,ENAUSDT,112898427.0000000000000000,48082462.3589221800000000,3.21507644,1.05856700,3.24497848,1.00026400
2024-07-10 01:45:00,ENAUSDT,112830774.0000000000000000,47716134.3246000000000000,3.24027704,1.05698200,3.27632534,1.03259400
2024-07-10 01:50:00,ENAUSDT,112810855.0000000000000000,47881033.1771220000000000,3.25093433,1.05619400,3.30171470,0.91175000
2024-07-10 01:55:00,ENAUSDT,112738651.0000000000000000,47767366.4287000000000000,3.23404255,1.05705600,3.28966521,1.01261400
2024-07-10 02:00:00,ENAUSDT,112798631.0000000000000000,47623582.0082000000000000,3.24919957,1.05897100,3.31030702,0.68957800
2024-07-10 02:05:00,ENAUSDT,112603222.0000000000000000,47642423.2282000000000000,3.25026738,1.05751700,3.28483085,0.85291400
2024-07-10 02:10:00,ENAUSDT,112510501.0000000000000000,47186904.1194000000000000,3.26706072,1.05699000,3.32060228,0.66730600
2024-07-10 02:15:00,ENAUSDT,112426076.0000000000000000,46971614.5528000000000000,3.27717976,1.05590900,3.32818249,0.87342200
2024-07-10 02:20:00,ENAUSDT,112301019.0000000000000000,46670734.6511645700000000,3.29211663,1.06777800,3.36040044,0.67782400
2024-07-10 02:25:00,ENAUSDT,112193124.0000000000000000,46794407.9467744800000000,3.33351178,1.06567100,3.29229083,1.31703100
2024-07-10 02:30:00,ENAUSDT,112154318.0000000000000000,46969441.0550876400000000,3.33030465,1.06446700,3.29280759,2.19339200
2024-07-10 02:35:00,ENAUSDT,112214515.0000000000000000,47340827.3041539500000000,3.33583289,1.06531000,3.31497797,1.27475800
2024-07-10 02:40:00,ENAUSDT,112193034.0000000000000000,47267356.0454505600000000,3.34334764,1.06579300,3.31254585,0.82867700
2024-07-10 02:45:00,ENAUSDT,112179765.0000000000000000,47306206.9005000000000000,3.35000000,1.06539100,3.32157295,1.09324500
2024-07-10 02:50:00,ENAUSDT,111938605.0000000000000000,47003020.2395000000000000,3.39326453,1.06238500,3.36589896,0.54928500
2024-07-10 02:55:00,ENAUSDT,111954598.0000000000000000,46944416.9095428800000000,3.40228634,1.05996400,3.38441462,0.90986900
2024-07-10 03:00:00,ENAUSDT,111921959.0000000000000000,46828337.9129303000000000,3.39489408,1.06003700,3.36451373,1.09623900
2024-07-10 03:05:00,ENAUSDT,111802332.0000000000000000,46959389.8982779200000000,3.40239260,1.06056600,3.37160907,1.24456200
